,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
24,PastorAnderson_test01,10,82.7780971527,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.959510002798,0.999704874137
25,DorothyDay_train13,10,13.0210790634,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.982527837797,1.0
26,WBC_train00,10,23.7777168751,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.979920866584,0.999495390548
27,DorothyDay_train41,10,16.398832798,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.984461228369,0.999869601842
28,WBC_test11,10,27.3058049679,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.97834127294,0.999310922139
29,NaumanKhan_test00,10,42.8983249664,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.968394791099,0.993535079463
30,Rabbinic_train04,10,17.088381052,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.98148238604,0.999660822113
31,MehrBaba_train02,10,14.6934499741,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.952741213513,0.99900627846
32,NaumanKhan_test01,10,43.6779689789,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.947604262061,0.991638486743
33,PastorAnderson_train01,10,89.3587808609,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.970348279421,0.999611542173
34,Unitarian_test06,10,34.8009269238,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.947383655959,0.997701396258
35,Shepherd_train19,10,23.5770540237,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.887022113839,0.996188210386
36,Shepherd_train00,10,23.7349538803,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.893403702127,0.990297962711
37,DorothyDay_train27,10,12.0762050152,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.98178360213,0.999765804136
38,Shepherd_train37,10,25.8284680843,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.891030818188,0.998513944902
39,DorothyDay_train36,10,14.6519958973,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.983278350865,1.0
40,DorothyDay_train05,10,22.5341458321,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.985590923169,0.999678977425
41,Unitarian_train16,10,37.5887429714,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.95509067493,0.997304415001
42,MehrBaba_test04,10,21.4177391529,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.975832406505,0.999635571628
43,DorothyDay_train18,10,13.6945798397,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.986583841339,1.0
44,JohnPiper_train15,10,18.6677289009,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.917885482527,0.999453508232
45,JohnPiper_train23,10,24.0550889969,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.921457758213,0.999316936436
46,Shepherd_test10,10,26.9939148426,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.862765847313,0.997470654165
47,WBC_test06,10,26.1111629009,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.982888857387,0.999742608851
48,Shepherd_test01,10,24.8596720695,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.908403211329,0.998257575389
49,JohnPiper_test05,10,21.8210251331,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.983771307253,0.99979390052
50,PastorAnderson_train15,9,89.120828867,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.957975618296,0.99974267612
51,DorothyDay_test23,3,4.81954503059,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.983781811225,0.998154069291
52,DorothyDay_test07,10,17.7200059891,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.981507519,0.999206905916
53,MehrBaba_train16,10,15.1173069477,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981870392132,0.999656364576
54,DorothyDay_test16,10,15.8675310612,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978758226299,0.999836009817
55,Shepherd_train30,10,27.0339598656,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.901310201809,0.99793430962
56,Unitarian_train00,10,26.1351730824,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.925879526265,0.999173281642
57,Shepherd_train21,10,25.4695777893,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.88829756624,0.998406004391
58,Unitarian_train11,10,32.9286761284,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.795242280558,0.999062583168
59,JohnPiper_train28,10,20.5782620907,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.963950061344,0.999914490395
60,WBC_train27,10,32.5556030273,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.985712358314,0.9999564172
61,Shepherd_train42,10,25.5691399574,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.846173887217,0.998343614075
62,JohnPiper_train02,10,23.5414979458,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.969580636876,0.999781607142
63,Shepherd_test06,10,23.5253548622,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.889288062871,0.996902421754
64,NaumanKhan_train05,8,33.9234700203,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.937838949527,0.983660916401
65,DorothyDay_test11,10,18.995265007,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.985876873443,0.999663858387
66,Rabbinic_test04,10,18.3619110584,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.981694483712,0.999856206195
67,Rabbinic_train06,10,20.3120720387,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.987130932401,0.9995031648
68,Shepherd_train15,10,24.5862190723,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.903636609744,0.998427645932
69,Unitarian_train18,10,37.3843910694,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.93529952582,0.999509351725
70,WBC_train17,10,30.5084381104,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.968549643795,0.999636851114
71,WBC_train25,10,27.7195501328,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.982283529898,0.999824155715
72,WBC_train05,10,23.9845709801,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.987701356883,0.999801100057
73,PastorAnderson_test06,9,73.0743188858,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.969350663779,0.998534335781
74,WBC_train15,10,28.3740768433,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.986140099582,0.999823911391
75,WBC_train07,10,26.8756759167,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.98352492965,0.999848892414
76,JohnPiper_test13,10,20.9240171909,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.973192449736,0.999552224841
77,WBC_train18,10,29.9932301044,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.98361287123,0.999649422717
78,DorothyDay_test18,10,17.175796032,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.985701144831,0.997450369715
79,MehrBaba_train07,10,14.4696469307,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.981717390053,0.999454130136
80,PastorAnderson_train04,10,81.7891600132,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.96875944366,0.999001199731
81,Shepherd_train12,10,27.3739299774,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.86563894087,0.998913090966
82,DorothyDay_train22,10,15.7791700363,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.987752387617,0.999514540998
83,DorothyDay_train33,10,15.5688948631,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.985487359557,0.99992832978
84,Rabbinic_train10,10,17.1549930573,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.983082752284,0.99991909514
85,DorothyDay_train08,10,19.9427750111,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.982468252133,0.999920927638
86,DorothyDay_train15,10,12.746669054,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.9824841276,0.999850483148
87,DorothyDay_train42,10,17.5431468487,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.986828680136,0.999218929327
88,JohnPiper_train37,10,20.9861910343,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.974941448197,0.999818175836
89,Shepherd_test20,10,25.2734971046,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.894426916569,0.999401617956
90,NaumanKhan_test02,6,28.2594640255,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.952330372365,0.995272730324
91,JohnPiper_test08,10,22.5854768753,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.971813980653,0.999715404263
92,PastorAnderson_train12,10,88.8889069557,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.969300727865,0.999683035289
93,PastorAnderson_train03,10,94.9583511353,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.968746303022,0.999105495377
94,WBC_train08,10,24.7874891758,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.983770801841,0.999731040693
95,Unitarian_test04,10,37.989798069,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.970866425246,0.999293852271
96,JohnPiper_train22,10,23.2829408646,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.974428067009,0.995472218449
97,Shepherd_train06,10,22.0951700211,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.888189716007,0.998482551195
98,Shepherd_train35,10,23.7858588696,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.865481562434,0.99787460838
99,DorothyDay_train34,10,19.5209009647,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.986574686956,0.999828718313
100,Shepherd_train24,10,25.9951350689,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.888253440798,0.998823818493
101,DorothyDay_train03,10,18.0046820641,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.982410819856,0.999918191555
102,Unitarian_train14,10,33.4691419601,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.952666004042,0.998805959728
103,MehrBaba_test02,10,16.5567059517,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.980336408315,0.999106993724
104,DorothyDay_train51,10,16.1522870064,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.887416549408,0.999649803634
105,NaumanKhan_train00,10,33.2226028442,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.968404847742,0.935206472292
106,JohnPiper_train25,10,18.7659151554,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.989200450201,0.998208326498
107,Shepherd_train50,9,23.0303640366,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.890546482862,0.999043392778
108,JohnPiper_train19,10,21.03571105,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.981391996522,0.999159742982
109,DorothyDay_train50,10,9.69256401062,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.979379816826,0.999534686184
110,Shepherd_train49,10,24.4053308964,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.86885182731,0.997490361491
111,WBC_train19,10,22.5602679253,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.984456872421,0.999522490477
112,Shepherd_test16,10,25.5857059956,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.880265792217,0.997694282134
113,WBC_test00,10,24.326406002,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.984551701491,0.999887771799
114,Shepherd_test03,10,26.3426630497,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.856664869225,0.995302288777
115,JohnPiper_test07,10,21.3633489609,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.971031518631,0.99987360038
116,DorothyDay_test21,10,25.0859270096,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.985189501423,0.999986700232
117,DorothyDay_test01,10,22.2987108231,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.984243795858,0.999899199096
118,MehrBaba_train14,10,18.3482730389,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.981505299543,0.999934030045
119,DorothyDay_test14,10,20.0245029926,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.983450201164,0.999970242999
120,WBC_train09,10,26.0488669872,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.985773721944,0.999854172282
121,MehrBaba_train18,5,8.87981390953,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.967698052592,0.998249023617
122,Unitarian_train02,10,29.5533349514,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.960253427055,0.998496478012
123,Shepherd_train23,10,23.7408587933,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.900477714744,0.996581320426
124,Rabbinic_train08,10,18.6843838692,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.992336996551,0.999874571268
125,JohnPiper_train32,10,22.5213551521,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.972368215422,0.999077915663
126,Shepherd_train40,10,26.5535869598,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.864961474453,0.99870955465
127,JohnPiper_train00,10,21.6659309864,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.926705318256,0.999838442393
128,Shepherd_test19,10,24.1401939392,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.875345593226,0.998919131481
129,WBC_train23,10,26.5239131451,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.984115963777,0.998953384405
130,Shepherd_test08,10,26.6317601204,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.860848180645,0.998535196387
131,JohnPiper_train14,10,22.9643499851,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.982530055372,0.999693263664
132,JohnPiper_train20,10,20.16938591,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.981957407256,0.999637655446
133,Shepherd_train17,10,26.4964640141,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.857144647525,0.998391409732
134,DorothyDay_train38,10,21.2679481506,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.98200385543,0.999954384569
135,JohnPiper_train35,10,21.0528769493,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.962456626121,0.999002681465
136,PastorAnderson_test04,10,88.0678448677,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.968454078685,0.999343311417
137,JohnPiper_train09,10,20.6711308956,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.985468044802,0.999162296407
138,DorothyDay_train49,10,16.8961770535,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.985289422006,1.0
139,MehrBaba_train17,10,17.3111379147,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.971645335787,0.999965845469
140,JohnPiper_test11,10,19.7186229229,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.961107794999,0.99961569199
141,WBC_test12,6,18.0802419186,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.983173894134,0.998783071236
142,MehrBaba_train01,10,15.9659187794,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.962029558205,0.999272733817
143,PastorAnderson_train06,10,83.3991401196,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.960226477138,0.99978231285
144,Unitarian_test03,10,34.4084370136,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.965759474944,0.99840518654
145,DorothyDay_train24,10,14.5978729725,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.981286673104,0.999470868575
146,DorothyDay_train31,10,22.600924015,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.984667602407,0.999120595248
147,DorothyDay_train06,10,17.7509257793,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.983126370254,0.999896638679
148,DorothyDay_train17,10,19.9121820927,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.986895963466,0.999567209367
149,DorothyDay_train40,10,13.9503009319,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.985329938137,0.999921026797
150,WBC_train21,10,21.739426136,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.984537318305,0.999965598279
151,WBC_test05,10,25.3677861691,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.984661489556,0.998255146787
152,PastorAnderson_train10,10,73.5263929367,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.968616673095,0.99973240117
153,MehrBaba_train13,10,14.8046321869,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.960508442062,0.999610164886
154,JohnPiper_train12,10,20.4780759811,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.973018779504,0.998296959647
155,Shepherd_train04,10,26.6853318214,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.901171633751,0.997354226879
156,Shepherd_train33,10,23.708384037,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.896482716542,0.998625416982
157,Shepherd_train26,10,25.1519420147,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.882438634448,0.999517198039
158,DorothyDay_train01,10,21.5599050522,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.982249373778,0.999908037582
159,Unitarian_train12,10,35.7295970917,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.96103468762,0.99837975168
160,MehrBaba_test00,10,12.9007489681,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.960703590515,0.996490475399
161,Rabbinic_train05,10,18.5780599117,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.979910240792,0.999656844073
162,DorothyDay_train52,10,17.6792600155,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.987726095082,0.999686554914
163,Shepherd_train47,10,22.3849852085,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.876624001228,0.997940982807
164,JohnPiper_train05,10,24.5101568699,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.976795368776,0.998949386595
165,Shepherd_test14,10,24.1062121391,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.884632987887,0.999356932477
166,WBC_test02,10,24.7536320686,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.985722425304,1.0
167,Shepherd_test05,10,26.7067110538,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.864691707207,0.997447212143
168,JohnPiper_test01,10,20.8745269775,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.97299262288,0.999464330218
169,DorothyDay_test03,10,22.6067380905,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.98781479791,0.999587836686
170,DorothyDay_test12,10,19.2942540646,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.98773510713,0.999967841914
171,Rabbinic_test01,10,22.1042399406,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.978603521129,0.999231973344
172,NaumanKhan_train01,10,35.5289978981,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.969806898905,0.997450201118
173,Unitarian_train04,10,33.9161159992,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.958614546347,0.997757578245
174,DorothyDay_train28,10,10.4448859692,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.978534727732,0.999759505583
175,JohnPiper_train30,10,21.6002788544,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.990694091775,0.999401156288
176,WBC_train10,10,30.7731158733,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.989372171366,0.999885531466
177,JohnPiper_test16,10,23.3048160076,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.874388184054,0.999610790962
178,DorothyDay_test08,10,29.3136382103,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.982545992802,0.999900031184
179,Shepherd_train11,10,23.7278010845,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.878205375388,0.993763617995
180,JohnPiper_train10,10,21.8712890148,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.973684895428,0.99900572565
181,Shepherd_train08,10,26.0181109905,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.893051748113,0.998988483206
182,WBC_train29,3,8.22747087479,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.980380331272,0.999776992274
183,PastorAnderson_test02,10,88.714482069,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.965771094632,0.999824756884
184,DorothyDay_train10,10,21.7912771702,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.985136742042,0.999907630735
185,WBC_train03,10,23.7511758804,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.977838412327,0.999179668917
186,WBC_test10,10,23.1995890141,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.981320275937,0.999865990422
187,MehrBaba_train03,10,13.355066061,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.963008011806,0.999851172566
188,PastorAnderson_train00,10,71.599932909,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.960731279822,0.999042062137
189,Unitarian_test01,10,32.2582690716,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.925624596584,0.996991895447
190,Shepherd_train03,10,23.7193331718,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.90162585686,0.998255935389
191,DorothyDay_train26,10,13.5910670757,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.980716115001,0.999757949559
192,Shepherd_train38,10,23.8827719688,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.878309138125,0.999266564858
193,DorothyDay_train37,10,20.7239129543,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.987883093315,0.999937471877
194,Unitarian_train08,10,29.3326702118,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.964642213074,0.997582527234
195,Shepherd_train29,10,23.3194160461,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.907849284109,0.99775502544
196,DorothyDay_train04,10,15.9735569954,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.980446921949,0.999913128059
197,MehrBaba_test07,10,15.0327699184,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.980097109913,0.998372289512
198,DorothyDay_train44,10,20.5448410511,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.991892592798,0.999984594953
199,DorothyDay_train19,10,10.22961092,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.991392817542,0.999681436421
