,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.5860619545,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.856202867266,0.995577486585
1,Shepherd_train32,10,26.2112538815,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.859777124572,0.995332965083
2,Shepherd_train27,10,23.0862009525,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.8591273687,0.996041267687
3,Unitarian_train13,10,34.5448439121,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.906135256498,0.996734303472
4,MehrBaba_test01,10,18.7563288212,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.950649190585,0.997477904684
5,JohnPiper_train26,10,21.6158189774,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.956950323386,0.998299254884
6,Shepherd_train44,10,24.6911568642,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.844902798923,0.996337321755
7,JohnPiper_train04,10,22.8302760124,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.955490889109,0.994777129247
8,Shepherd_test15,10,26.8093500137,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.826535121455,0.996545165286
9,Shepherd_test04,10,23.4192638397,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.857139737235,0.994187219405
10,JohnPiper_test02,10,23.7329621315,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.952040761261,0.998182744662
11,DorothyDay_test02,10,14.728096962,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.974232889763,0.998576272931
12,DorothyDay_test13,10,13.9872319698,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.969367629365,0.998248026795
13,Rabbinic_test02,10,17.6110599041,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.969083084457,0.996220095415
14,Unitarian_train07,10,39.7315840721,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.946108280157,0.994297600959
15,DorothyDay_train29,10,17.6368420124,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.970458009073,0.99974264647
16,JohnPiper_train31,10,21.3526768684,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.961957721683,0.998739898002
17,WBC_train13,10,23.6393120289,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.968068882174,0.988677553133
18,JohnPiper_test15,10,21.8159091473,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.952972987589,0.998423173953
19,MehrBaba_train05,10,14.6761450768,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.948403173358,0.998135001158
20,Shepherd_train10,10,25.1936340332,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.868421447964,0.991444499083
21,Shepherd_train09,10,24.2748467922,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.854121014221,0.989838108158
22,DorothyDay_train20,10,22.5584619045,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.976868627245,0.990422149993
23,JohnPiper_train38,10,23.6412160397,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.948489673736,0.998520969621
24,PastorAnderson_test01,10,83.9163610935,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.941630569942,0.996939995372
25,DorothyDay_train13,10,13.031234026,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.96894721013,0.999349723866
26,WBC_train00,10,24.0838241577,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.965357390655,0.997545350347
27,DorothyDay_train41,10,16.6540710926,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.970423182087,0.999285078083
28,WBC_test11,10,27.8098471165,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.965237509498,0.997249646708
29,NaumanKhan_test00,10,44.0968809128,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.946080015863,0.970755978087
30,Rabbinic_train04,10,17.276911974,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.965798241816,0.998204977121
31,MehrBaba_train02,10,15.0552470684,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.942186486439,0.997378270619
32,NaumanKhan_test01,10,45.6288411617,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.922904717078,0.972151787788
33,PastorAnderson_train01,10,88.6533169746,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.956355149334,0.996565708461
34,Unitarian_test06,10,34.6771628857,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.930675119396,0.990618662277
35,Shepherd_train19,10,23.0321309566,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.863860292952,0.989243626769
36,Shepherd_train00,10,23.320127964,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.864397475867,0.976401627721
37,DorothyDay_train27,10,11.6644980907,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.968378690863,0.998540711575
38,Shepherd_train37,10,25.3738868237,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.864300944122,0.993053096287
39,DorothyDay_train36,10,14.334138155,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.970298683316,0.999686097317
40,DorothyDay_train05,10,22.1692240238,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.973334352144,0.997489699898
41,Unitarian_train16,10,38.709610939,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.93724888548,0.99297756218
42,MehrBaba_test04,10,21.372328043,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.963858283739,0.998206699932
43,DorothyDay_train18,10,13.3733458519,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.976635412357,0.999711638711
44,JohnPiper_train15,10,18.1237239838,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.90242304186,0.994742656226
45,JohnPiper_train23,10,23.5410900116,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.903614683227,0.997765331791
46,Shepherd_test10,10,26.6371030807,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.842088770722,0.993145322992
47,WBC_test06,10,25.5678539276,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.971831843136,0.99923500962
48,Shepherd_test01,10,24.549216032,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.880609966972,0.991813465713
49,JohnPiper_test05,10,21.2980570793,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.972500791879,0.997769138525
50,PastorAnderson_train15,9,87.7826299667,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.937628249692,0.997552601129
51,DorothyDay_test23,3,4.71155190468,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.969923876205,0.989322932455
52,DorothyDay_test07,10,17.3926939964,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.966756952118,0.997998231853
53,MehrBaba_train16,10,14.6778960228,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.972639480222,0.998124565738
54,DorothyDay_test16,10,15.4536559582,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.960917938256,0.997503800684
55,Shepherd_train30,10,26.5688269138,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.871972506105,0.991784908812
56,Unitarian_train00,10,26.6045210361,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.920696858772,0.994096597308
57,Shepherd_train21,10,25.1823821068,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.86310773545,0.990950719829
58,Unitarian_train11,10,33.1283428669,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.822357251027,0.996644904401
59,JohnPiper_train28,10,20.1162390709,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.950753435738,0.999411042947
60,WBC_train27,10,32.0007650852,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.976116742376,0.999481319508
61,Shepherd_train42,10,25.5072188377,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.822170310632,0.994181806141
62,JohnPiper_train02,10,23.2568390369,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.951867394985,0.997750246394
63,Shepherd_test06,10,23.1043491364,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.874093186776,0.988803880719
