,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
45,JohnPiper_train23,10,21.826679945,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.930268937995,0.518148580976
46,Shepherd_test10,10,23.7568330765,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.886928461978,0.179472622922
47,WBC_test06,10,23.9070761204,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.985713011728,0.498325901978
48,Shepherd_test01,10,22.203856945,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.927463874251,0.316134197842
49,JohnPiper_test05,10,19.9679648876,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.987110387957,0.354646458518
50,PastorAnderson_train15,9,81.7972841263,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.963012699898,0.426300977749
51,DorothyDay_test23,3,4.59428215027,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.986562883501,0.269416818884
52,DorothyDay_test07,10,15.7055990696,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.984030024417,0.458362011732
53,MehrBaba_train16,10,13.6906819344,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.98351497339,0.359877098149
54,DorothyDay_test16,10,14.1343479156,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.982037710344,0.420119746605
55,Shepherd_train30,10,24.0895929337,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.921944820909,0.402127847345
56,Unitarian_train00,10,22.6487360001,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.931455365184,0.246180109758
57,Shepherd_train21,10,22.4798250198,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.908029375208,0.228105589008
58,Unitarian_train11,10,29.1234619617,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.799198456943,0.309940704875
59,JohnPiper_train28,10,19.2815928459,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.967810758479,0.510659078093
60,WBC_train27,10,29.7145869732,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.987443094337,0.608162313323
61,Shepherd_train42,10,22.7161118984,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.869939945057,0.266397391701
62,JohnPiper_train02,10,21.167981863,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.973377800583,0.461107862092
63,Shepherd_test06,10,21.088342905,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.908067880854,0.192876059969
64,NaumanKhan_train05,8,29.8511419296,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.945818189098,0.28141543605
65,DorothyDay_test11,10,17.0025839806,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.988316332419,0.517808451836
66,Rabbinic_test04,10,16.3140749931,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.98470046583,0.392692862408
67,Rabbinic_train06,10,18.068379879,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.989121344424,0.369193983656
68,Shepherd_train15,10,21.9256260395,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.921309277888,0.333632878339
69,Unitarian_train18,10,32.5647079945,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.941605019686,0.318520456395
70,WBC_train17,10,27.3902709484,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.973416719709,0.429650692247
71,WBC_train25,10,25.2843561172,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.985071376143,0.51164867778
72,WBC_train05,10,21.779886961,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.990438952634,0.536713349962
73,PastorAnderson_test06,9,66.5959179401,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.973464138452,0.485404572606
74,WBC_train15,10,25.5944950581,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.987951208057,0.540959250776
75,WBC_train07,10,24.365530014,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.986686487878,0.522742577792
76,JohnPiper_test13,10,19.1568248272,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.976527943198,0.41646570736
77,WBC_train18,10,27.0767788887,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.98616690051,0.364000429465
78,DorothyDay_test18,10,15.3558659554,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.987742700947,0.424041386346
79,MehrBaba_train07,10,13.215793848,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.983661838438,0.623604884038
80,PastorAnderson_train04,10,74.304915905,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.971488879445,0.460411840736
81,Shepherd_train12,10,24.303401947,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891669279987,0.162471632263
82,DorothyDay_train22,10,14.3026139736,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.989502802298,0.390497650606
83,DorothyDay_train33,10,13.8945870399,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.987440250678,0.407335302584
84,Rabbinic_train10,10,15.2741200924,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.986016342819,0.276923340055
85,DorothyDay_train08,10,17.8252968788,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.985167115917,0.433060611889
86,DorothyDay_train15,10,11.7093639374,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.985235763664,0.439660526018
87,DorothyDay_train42,10,15.9722089767,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.988533042211,0.332663403786
88,JohnPiper_train37,10,19.4226579666,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.978458906939,0.398838464421
89,Shepherd_test20,10,22.397397995,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.911093913242,0.296937012929
90,NaumanKhan_test02,6,25.2508590221,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.958162250877,0.312874729405
91,JohnPiper_test08,10,20.3797569275,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.975842740866,0.409094648447
92,PastorAnderson_train12,10,81.0186269283,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.972014116162,0.478163476332
93,PastorAnderson_train03,10,86.982656002,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.973121147113,0.350623413695
94,WBC_train08,10,22.5449900627,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.986631101525,0.496420353372
95,Unitarian_test04,10,32.7674860954,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.974751148295,0.367890463557
96,JohnPiper_train22,10,21.2569379807,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.97884965109,0.427983247304
97,Shepherd_train06,10,19.6102349758,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.902496326124,0.240166781488
98,Shepherd_train35,10,21.1057212353,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.888044758124,0.217503789716
99,DorothyDay_train34,10,17.3712000847,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.989225166119,0.309289506173
100,Shepherd_train24,10,22.9265038967,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.908498276964,0.242687936146
101,DorothyDay_train03,10,15.9240999222,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.98559911525,0.500940584501
102,Unitarian_train14,10,29.3432939053,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.960393887226,0.312282968355
103,MehrBaba_test02,10,15.0281410217,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.983557144676,0.345356511225
104,DorothyDay_train51,10,14.4128789902,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.889173064817,0.393332609103
105,NaumanKhan_train00,10,30.009871006,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.972809507779,0.32766039924
106,JohnPiper_train25,10,17.6756570339,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.990467887169,0.327763004889
107,Shepherd_train50,9,20.3852431774,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.910585202699,0.230727781923
108,JohnPiper_train19,10,19.1894309521,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.983028320297,0.486949806253
109,DorothyDay_train50,10,8.84544205666,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.98296800322,0.24541721676
110,Shepherd_train49,10,21.6852478981,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.893712533458,0.307562158226
111,WBC_train19,10,20.7627978325,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.98774961065,0.437699525093
112,Shepherd_test16,10,22.6326200962,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.900062156385,0.31000146542
113,WBC_test00,10,22.1798660755,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.987015892192,0.545479444073
114,Shepherd_test03,10,23.4273469448,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.879470946337,0.35080952452
115,JohnPiper_test07,10,19.5061430931,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.975544130624,0.469076931364
116,DorothyDay_test21,10,22.4397740364,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.987376547522,0.522589889057
117,DorothyDay_test01,10,20.1126589775,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.986529230466,0.501874229678
118,MehrBaba_train14,10,16.5435781479,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.984062433263,0.662405099829
119,DorothyDay_test14,10,17.8712778091,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.986065261668,0.403276932439
120,WBC_train09,10,23.86196208,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.987917053015,0.461446726779
121,MehrBaba_train18,5,8.33531188965,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.970923846084,0.351143834863
122,Unitarian_train02,10,25.4180071354,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.967305223086,0.404815841003
123,Shepherd_train23,10,21.0392639637,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.921289761582,0.225388682186
124,Rabbinic_train08,10,16.536495924,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.993624282944,0.365819037086
125,JohnPiper_train32,10,20.3000888824,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.975711907542,0.405439593952
126,Shepherd_train40,10,23.7286329269,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.890969870852,0.359576888289
127,JohnPiper_train00,10,19.6943950653,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.937470158131,0.43029561128
128,Shepherd_test19,10,21.2533481121,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.896209470958,0.237630125463
129,WBC_train23,10,23.8325779438,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.986779013271,0.515072280013
130,Shepherd_test08,10,23.6636719704,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.890060821224,0.353295056525
131,JohnPiper_train14,10,20.8637309074,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.984734940039,0.41000134802
132,JohnPiper_train20,10,18.6397690773,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.983795133618,0.436162110627
133,Shepherd_train17,10,23.5628819466,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.878866685683,0.263687939759
134,DorothyDay_train38,10,18.9875209332,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.984527128117,0.430553855434
135,JohnPiper_train35,10,19.4228599072,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.967144237067,0.282906624687
136,PastorAnderson_test04,10,79.7619659901,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.973193467585,0.322634688737
137,JohnPiper_train09,10,19.1586318016,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.987505171162,0.445112598889
138,DorothyDay_train49,10,15.2925670147,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.987933030257,0.510227168198
139,MehrBaba_train17,10,15.611784935,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.973469409394,0.461916715865
140,JohnPiper_test11,10,18.0842719078,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.964512903695,0.485743021372
141,WBC_test12,6,16.6072690487,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.985562193174,0.400342435832
142,MehrBaba_train01,10,14.3906788826,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.96826995112,0.491346250307
143,PastorAnderson_train06,10,76.1557090282,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.964874116639,0.283321217845
144,Unitarian_test03,10,29.6336591244,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.970164870001,0.405437913965
145,DorothyDay_train24,10,13.0007348061,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.984108152074,0.430815027042
146,DorothyDay_train31,10,20.4815092087,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.98731671711,0.463031473167
147,DorothyDay_train06,10,15.9871721268,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.985153222412,0.313521547064
148,DorothyDay_train17,10,17.9070878029,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.988820861178,0.421821567392
149,DorothyDay_train40,10,12.6879940033,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.98748830456,0.505938039599
150,WBC_train21,10,19.9179849625,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.987316434808,0.492644922749
151,WBC_test05,10,23.1951630116,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.987346360399,0.454765164828
152,PastorAnderson_train10,10,66.2975649834,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.97238502819,0.473254642765
153,MehrBaba_train13,10,13.4273200035,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.963004216023,0.447634774433
154,JohnPiper_train12,10,18.8721082211,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.976610075549,0.356471532417
155,Shepherd_train04,10,23.6040110588,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.91577584067,0.364511185564
156,Shepherd_train33,10,21.0605609417,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.91096062256,0.295923158341
157,Shepherd_train26,10,22.290927887,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.901148399737,0.273452112532
158,DorothyDay_train01,10,19.1042070389,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.984894186889,0.380948893451
159,Unitarian_train12,10,30.9638659954,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.967377527729,0.329688576119
160,MehrBaba_test00,10,11.9895739555,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.963312773363,0.380758412924
161,Rabbinic_train05,10,16.5647261143,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.983063999276,0.457684634174
162,DorothyDay_train52,10,15.9750349522,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.989425485986,0.484204162242
163,Shepherd_train47,10,19.9883570671,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.89980589269,0.290640249195
164,JohnPiper_train05,10,22.1141488552,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.979772852746,0.512448488587
165,Shepherd_test14,10,21.4298598766,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.903510274257,0.314319895981
166,WBC_test02,10,22.7532670498,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.988023758227,0.558593132292
167,Shepherd_test05,10,23.8844590187,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.885910413251,0.20335176152
168,JohnPiper_test01,10,18.7406320572,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.976446588456,0.454681933508
169,DorothyDay_test03,10,20.530315876,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.990112102029,0.347878043832
170,DorothyDay_test12,10,17.4955990314,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.989680342029,0.510121416363
171,Rabbinic_test01,10,19.4301948547,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.981458358108,0.401149380376
172,NaumanKhan_train01,10,31.1871380806,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.975395681884,0.352144785838
173,Unitarian_train04,10,29.8136568069,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.963498134588,0.448972933419
174,DorothyDay_train28,10,9.5663330555,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.981783479792,0.393108110973
175,JohnPiper_train30,10,19.6821389198,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.992248345066,0.308699041833
176,WBC_train10,10,28.2818119526,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.991586119183,0.595040388238
177,JohnPiper_test16,10,21.4456110001,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.881772307112,0.446551699403
178,DorothyDay_test08,10,25.9447419643,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.98498237436,0.373244678583
179,Shepherd_train11,10,21.3435940742,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.899295494603,0.222946189688
180,JohnPiper_train10,10,19.9622011185,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.977310672066,0.220488028862
181,Shepherd_train08,10,23.3958230019,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.915760946448,0.204294471154
182,WBC_train29,3,7.77849411964,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.982755649254,0.288990389048
183,PastorAnderson_test02,10,81.4073491096,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.970110607805,0.502114270606
184,DorothyDay_train10,10,19.8132510185,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.98753024944,0.580981010153
185,WBC_train03,10,21.7008290291,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.982706694923,0.470931391558
186,WBC_test10,10,21.1073989868,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.984692153176,0.571115677124
187,MehrBaba_train03,10,12.3700180054,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.968200191539,0.426769873663
188,PastorAnderson_train00,10,65.5395359993,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.965463940438,0.239864829333
189,Unitarian_test01,10,28.3757960796,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.933625627955,0.348658068841
190,Shepherd_train03,10,21.1613390446,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.921420459292,0.390266698727
191,DorothyDay_train26,10,12.2343230247,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.983653339904,0.390616565099
192,Shepherd_train38,10,21.2543628216,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.900930066847,0.215006889473
193,DorothyDay_train37,10,18.7797729969,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.989999677602,0.409388927121
194,Unitarian_train08,10,25.5007719994,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.969251989899,0.341046498309
195,Shepherd_train29,10,20.732640028,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.924377581219,0.231194602856
196,DorothyDay_train04,10,14.2497439384,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.983734223021,0.458828483551
197,MehrBaba_test07,10,13.6317338943,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.982229809009,0.346820370278
198,DorothyDay_train44,10,18.5229251385,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.99271864585,0.612592971594
199,DorothyDay_train19,10,9.39203310013,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.992482276294,0.341744972102
