,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,WBC_test08,10,21.1705231667,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.858417126642,0.277605338852
33,PastorAnderson_train01,10,77.9367740154,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.841824146778,0.375576196254
34,Unitarian_test06,10,24.6360640526,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.788275856674,0.580486972966
35,Shepherd_train19,10,20.4369969368,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.749992708687,0.290120914118
36,Shepherd_train00,10,19.689604044,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.729860816049,0.208935132569
37,DorothyDay_train27,10,14.7716319561,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.868766371992,0.464085425593
38,Shepherd_train37,10,17.4249849319,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.757301721178,0.367374387036
39,DorothyDay_train36,10,13.824545145,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.870621015889,0.378281864597
40,DorothyDay_train05,10,11.8780388832,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.868768519707,0.367262440788
41,Unitarian_train16,10,30.2898831367,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.822810877191,0.205003396172
42,MehrBaba_test04,10,12.0473330021,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.900589599283,0.295487903275
43,DorothyDay_train18,10,11.8775639534,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.867852165823,0.479356286873
44,JohnPiper_train15,10,17.116353035,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.809857968614,0.221416891569
45,JohnPiper_train23,10,17.3084878922,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.859241879166,0.166797066153
46,Shepherd_test10,10,18.4346659184,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.737433692582,0.301332024553
47,WBC_test06,10,21.7313668728,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.855489654845,0.367305016099
48,Shepherd_test01,10,20.0246088505,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.724200839077,0.375707994185
49,JohnPiper_test05,10,17.3611330986,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.791734411492,0.554442263935
50,PastorAnderson_train15,9,54.1874740124,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.841652814204,0.419929541517
51,DorothyDay_test23,3,4.70289897919,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.864666236567,0.230296372227
52,DorothyDay_test07,10,17.9916110039,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879315774359,0.301757263838
53,MehrBaba_train16,10,10.425989151,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.908320278697,0.276678361558
54,DorothyDay_test16,10,19.5335459709,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.883552020326,0.586509461418
55,Shepherd_train30,10,18.2041800022,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.741432182209,0.433079112446
56,Unitarian_train00,10,30.1813158989,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.829394151362,0.308385204475
57,Shepherd_train21,10,19.1743710041,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.712839559137,0.154317747016
58,Unitarian_train11,10,25.652274847,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.775030530698,0.142455430544
59,JohnPiper_train28,10,16.4741199017,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.881891262354,0.135963560744
60,WBC_train27,10,22.3263070583,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.859970345074,0.435128197222
61,Shepherd_train42,10,20.8215978146,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.768288686117,0.298003955253
62,JohnPiper_train02,10,15.3141019344,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.794603689769,0.227113391379
63,Shepherd_test06,10,19.7653608322,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.71352551325,0.264089549999
64,NaumanKhan_train05,8,26.4809720516,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.813091406096,0.228208863809
65,DorothyDay_test11,10,11.427752018,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.506365439092
66,Rabbinic_test04,10,14.3112938404,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.865381874888,0.480002920101
67,Rabbinic_train06,10,15.9578249454,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.87900420716,0.444187012276
68,Shepherd_train15,10,19.1532719135,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.720363195667,0.232731219931
69,Unitarian_train18,10,26.2612287998,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.832501066732,0.323769908326
70,WBC_train17,10,21.665222168,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.887379181041,0.255869987064
71,WBC_train25,10,20.4862239361,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.85294397177,0.4331412063
72,WBC_train05,10,17.6909909248,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.852984416505,0.513694608154
73,PastorAnderson_test06,9,62.8885979652,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.846265600284,0.34195827201
74,WBC_train15,10,21.1918690205,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.881614958142,0.370173415427
75,JohnPiper_train19,10,17.0381588936,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.8753550981,0.402053539755
76,JohnPiper_test13,10,18.1410849094,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.892069423783,0.302351844555
77,JohnPiper_train06,10,18.6209859848,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.866256791838,0.256062883123
78,MehrBaba_train07,10,11.1537649632,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.866357812111,0.448607389113
79,PastorAnderson_train04,10,71.8194420338,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.83216626392,0.363043759027
80,Shepherd_train12,10,18.8843288422,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.760875236722,0.160070785051
81,DorothyDay_train22,10,9.24317312241,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.868542484372,0.36522835417
82,DorothyDay_train33,10,14.8239700794,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.865976532611,0.454107532812
83,Rabbinic_train10,10,14.3471019268,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.871545777438,0.375058193378
84,DorothyDay_train08,10,13.2137641907,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.872189382034,0.555698396468
85,DorothyDay_train15,10,18.4151031971,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.858259426241,0.349475994057
86,DorothyDay_train42,10,12.5132858753,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.891641916479,0.283265309588
87,JohnPiper_train37,10,18.1637010574,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.840422390353,0.504722832105
88,Shepherd_test20,10,22.5924789906,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.791835156089,0.194278324538
89,NaumanKhan_test02,6,11.2048621178,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.795997887203,0.249071044286
90,JohnPiper_test08,10,18.4766199589,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.837033748123,0.375731057759
91,PastorAnderson_train12,10,63.941601038,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.871215200345,0.293513018848
92,PastorAnderson_train03,10,72.8817691803,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.859934827236,0.466339457973
93,WBC_train08,10,26.1679091454,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.86844644201,0.405103606146
94,Unitarian_test04,10,17.8442480564,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.838540190841,0.283515914223
95,JohnPiper_train22,10,16.1614098549,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.814271904628,0.508043534538
96,Shepherd_train06,10,19.941587925,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.754728175273,0.305848029345
97,Shepherd_train35,10,20.6396811008,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.719705117574,0.400108018293
98,DorothyDay_train34,10,12.2341389656,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.868199657272,0.387529539107
99,Shepherd_train24,10,20.426887989,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.768637990932,0.279038404579
100,DorothyDay_train03,10,14.7714998722,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.866412147131,0.386760922903
101,Unitarian_train14,10,28.0195500851,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.856854570816,0.272532106208
102,MehrBaba_test02,10,18.6348471642,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.874510830864,0.45705699853
103,NaumanKhan_train00,10,35.6723740101,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.804253807292,0.280100338223
104,JohnPiper_train25,10,16.4080941677,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.864544707681,0.218194620361
105,Shepherd_train50,9,17.9931139946,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.740328793392,0.468941742253
106,WBC_train07,10,31.3198349476,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.865544167606,0.571193564769
107,DorothyDay_train50,10,21.9808959961,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.883998078223,0.467639625821
108,Shepherd_train49,10,17.7689931393,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.731268303014,0.376401744267
109,JohnPiper_train07,10,16.1440298557,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.867825277726,0.302553973343
110,Shepherd_test16,10,19.4034581184,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.707340754141,0.157997574179
111,WBC_test00,10,19.314193964,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.854570373841,0.544165499968
112,Shepherd_test03,10,19.6873040199,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.715219770124,0.387399548632
113,JohnPiper_test07,10,17.0860009193,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.847887937841,0.34802425782
114,DorothyDay_test21,10,19.6802499294,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.907475004443,0.436748105323
115,DorothyDay_test01,10,11.9077348709,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.878970648465,0.464663589814
116,MehrBaba_train14,10,13.1558270454,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.86349774743,0.427680857254
117,DorothyDay_test14,10,16.9573040009,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.873426749261,0.460158891063
118,WBC_train09,10,19.5041689873,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.892629897721,0.501269072257
119,MehrBaba_train18,5,4.51961898804,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.859039028038,0.296022332017
120,Unitarian_train02,10,28.5117530823,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.792091648199,0.326444335867
121,Shepherd_train23,10,17.8618168831,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.771757225682,0.224312882722
122,Rabbinic_train08,10,15.3857870102,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.880083754965,0.421865713252
123,JohnPiper_train32,10,18.9573640823,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.819606299164,0.273899677919
124,Shepherd_train40,10,18.2504022121,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.717020376348,0.239137076946
125,JohnPiper_train00,10,16.467471838,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.868913033279,0.424091905124
126,Shepherd_test19,10,18.9649159908,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.701418981339,0.0906405107221
127,WBC_train23,10,20.8124420643,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.890797489819,0.537673324225
128,Shepherd_test08,10,18.5023109913,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.766090417295,0.374385880273
129,JohnPiper_train14,10,16.5404200554,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.873943001619,0.27803851302
130,JohnPiper_train20,10,18.2287268639,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.84188259706,0.446996849092
131,Shepherd_train17,10,20.4251739979,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.742247460414,0.24540900961
132,DorothyDay_train38,10,13.0125029087,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.894449099402,0.399703265257
133,JohnPiper_train35,10,18.5845191479,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.848516714031,0.408008941474
134,DorothyDay_test18,10,15.3256490231,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.899692714815,0.513793363331
135,PastorAnderson_test04,10,79.0036640167,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.822059448028,0.583265434119
136,JohnPiper_train09,10,15.4246900082,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.892531383938,0.179260223387
137,DorothyDay_train49,10,11.7615740299,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.85386210258,0.393498130526
138,MehrBaba_train17,10,10.6598210335,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.886103759876,0.263634252893
139,JohnPiper_test11,10,17.0230460167,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.846763813567,0.388501665299
140,WBC_test12,6,9.35966491699,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.867206622779,0.461410581411
141,MehrBaba_train01,10,7.15069007874,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.878053774842,0.392436537422
142,PastorAnderson_train06,10,71.4250781536,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.830164000731,0.346666609291
143,Unitarian_test03,10,31.138158083,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.840907254485,0.174236867968
144,DorothyDay_train24,10,15.405205965,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.865494000482,0.50306995273
145,DorothyDay_train31,10,16.9177529812,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.91609438127,0.447504503091
146,DorothyDay_train06,10,17.1627550125,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.853358313491,0.302710745861
147,DorothyDay_train17,10,12.9054071903,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.86287627303,0.424004979218
148,DorothyDay_train40,10,13.5488967896,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.864364376159,0.285329599372
149,WBC_train26,10,22.8567380905,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.864373837587,0.516891442011
150,WBC_train21,10,19.5740470886,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.852896262497,0.515571990553
151,WBC_test05,10,18.3049697876,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.844484339838,0.326935434449
152,PastorAnderson_train10,10,67.0268819332,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.868558941291,0.410084690253
153,MehrBaba_train13,10,11.9879901409,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.903656817745,0.518162480308
154,JohnPiper_train12,10,16.9578568935,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.876808076103,0.336259318501
155,Shepherd_train04,10,19.3612070084,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.752327928467,0.170550731239
156,Shepherd_train33,10,21.5418498516,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.744963341499,0.398503886727
157,Shepherd_train26,10,19.5595920086,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.713323984333,0.309992712828
158,DorothyDay_train01,10,15.2075438499,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.882852895619,0.301463303944
159,Unitarian_train12,10,21.3746221066,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.850436114872,0.291484704856
160,MehrBaba_test00,10,13.0373859406,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.891139121117,0.497004408616
161,Rabbinic_train05,10,14.3393511772,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.856238111343,0.285146596364
162,DorothyDay_train52,10,11.1591999531,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.883580959669,0.457086565698
163,Shepherd_train47,10,19.4952139854,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.720047723541,0.418748068232
164,JohnPiper_train05,10,17.7416629791,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.869982670119,0.452852451714
165,Shepherd_test14,10,19.9409110546,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.717497173797,0.302657794762
166,WBC_test02,10,18.7249817848,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.856377659061,0.372084765235
167,Shepherd_test05,10,21.3091731071,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.730976538815,0.398260625166
168,JohnPiper_test01,10,16.3011379242,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.802826877028,0.191756690482
169,DorothyDay_test03,10,11.8513290882,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.889119587658,0.409132257009
170,DorothyDay_test12,10,13.7501549721,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.868025319218,0.482575177158
171,Rabbinic_test01,10,14.7596039772,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.894499493106,0.191981776555
172,NaumanKhan_train01,10,27.6268417835,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.847753039121,0.225012950774
173,Unitarian_train04,10,26.2575547695,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.82410115108,0.36269122545
174,DorothyDay_train28,10,14.59603405,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.910327737124,0.151252487272
175,JohnPiper_train30,10,15.5644059181,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.876890080001,0.38674169472
176,WBC_train10,10,19.5456171036,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.847475146502,0.395978761739
177,JohnPiper_test16,10,17.8788411617,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.893540473137,0.376096662512
178,DorothyDay_test08,10,10.6626870632,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.889670676052,0.479541104388
179,Shepherd_train11,10,20.1376211643,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.720514183497,0.340630576238
180,JohnPiper_train10,10,18.4918279648,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.836543014378,0.23022823043
181,Shepherd_train08,10,19.478274107,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.743431931378,0.31560760087
182,WBC_train29,3,7.43746805191,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.849630426555,0.23447284627
183,PastorAnderson_test02,10,63.2197420597,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.855604629467,0.328238674441
184,DorothyDay_train10,10,12.9418318272,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.879189208729,0.423566795332
185,WBC_train03,10,23.3146169186,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.845939541457,0.550141512673
186,WBC_test10,10,19.5638689995,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.839451627411,0.424035044374
187,MehrBaba_train03,10,14.2420270443,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.836308417703,0.417480083123
188,PastorAnderson_train00,10,78.6427879333,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.828042914317,0.574610249747
189,Unitarian_test01,10,22.9539318085,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.810918540072,0.24201665385
190,Shepherd_train03,10,20.293181181,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.724301176048,0.142917158914
191,DorothyDay_train26,10,14.1405169964,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.897036947843,0.320852018665
192,Shepherd_train38,10,21.3775360584,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.772814397705,0.338787064531
193,DorothyDay_train37,10,12.2012181282,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.881122337871,0.506123944341
194,Unitarian_train08,10,20.7991390228,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.843520092887,0.286161994227
195,Shepherd_train29,10,18.6001050472,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.742920012937,0.208881446902
196,DorothyDay_train04,10,12.0966689587,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.852023135538,0.359324484731
197,MehrBaba_test07,10,11.7450549603,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.861369990519,0.613396384382
198,DorothyDay_train44,10,18.080878973,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.84969112614,0.38551595243
199,DorothyDay_train19,10,15.2419281006,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.882407260505,0.43810504629
