,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7714161873,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.761171716438,0.563703259034
1,Shepherd_train32,10,22.3725121021,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.737831450025,0.696126747113
2,Shepherd_train27,10,19.6041519642,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.73706691229,0.63887199213
3,Unitarian_train13,10,28.6706528664,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.785911749801,0.664898243335
4,MehrBaba_test01,10,15.7028090954,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.789877841064,0.426612708098
5,JohnPiper_train26,10,18.4323179722,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.85231717677,0.577677706218
6,Shepherd_train44,10,20.6997778416,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.7374344249,0.523778214826
7,JohnPiper_train04,10,19.6176469326,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.842637657985,0.497466885708
8,Shepherd_test15,10,22.8261990547,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.671888668173,0.646447212854
9,Shepherd_test04,10,19.3992490768,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.730479058951,0.621299458565
10,JohnPiper_test02,10,19.6921019554,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.809772853592,0.652459224734
11,DorothyDay_test02,10,12.1778168678,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.869517670991,0.579346918375
12,DorothyDay_test13,10,11.6268749237,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.85424042817,0.657242308818
13,Rabbinic_test02,10,14.4643509388,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.857112783746,0.60877237117
14,Unitarian_train07,10,32.6682789326,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.834305394466,0.556700286613
15,DorothyDay_train29,10,15.3654620647,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.857350959716,0.771821987839
16,JohnPiper_train31,10,19.0113389492,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.874776901518,0.6751848538
17,WBC_train13,10,21.274064064,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.841602503665,0.708078263747
18,JohnPiper_test15,10,19.4339530468,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.843265917119,0.630690511466
19,MehrBaba_train05,10,12.4596390724,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.82681272841,0.558189453081
20,Shepherd_train10,10,21.8324179649,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.720496410834,0.515909838567
21,Shepherd_train09,10,21.0049629211,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.753606511162,0.501544591715
22,DorothyDay_train20,10,19.4067780972,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.889154822032,0.499238413761
23,JohnPiper_train38,10,20.1188611984,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.833070845576,0.622533218979
24,PastorAnderson_test01,10,74.8649950027,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.82765871543,0.495190716156
25,DorothyDay_train13,10,10.6902809143,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.870964011197,0.747076013775
26,WBC_train00,10,20.6535830498,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.831885658865,0.651373719821
27,DorothyDay_train41,10,13.8474578857,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.859273903369,0.706220431524
28,WBC_test11,10,23.8402810097,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.844290044779,0.507892899445
29,NaumanKhan_test00,10,38.4108700752,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.807017654534,0.510493466428
30,Rabbinic_train04,10,14.1211287975,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.849546490756,0.466599269703
31,MehrBaba_train02,10,12.228069067,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.8727034638,0.607682189464
32,NaumanKhan_test01,10,37.5221340656,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.76792489513,0.450376848641
33,PastorAnderson_train01,10,81.7911791801,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.85090896719,0.696434125962
34,Unitarian_test06,10,30.2080540657,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.802092730375,0.684093565304
35,Shepherd_train19,10,20.0893981457,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.766552073762,0.493782246751
36,Shepherd_train00,10,20.1593699455,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.746162419096,0.435021968227
37,DorothyDay_train27,10,9.78070902824,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.850466622426,0.490693366689
38,Shepherd_train37,10,22.0143208504,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.732717938478,0.421875848763
39,DorothyDay_train36,10,12.192150116,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.864295788942,0.675357754053
40,DorothyDay_train05,10,18.7185440063,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.876068971156,0.465695346598
41,Unitarian_train16,10,32.3392190933,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.807304618725,0.634356305253
42,MehrBaba_test04,10,18.2068121433,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886550347173,0.539002748776
43,DorothyDay_train18,10,11.2890460491,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.886574392633,0.592624858881
44,JohnPiper_train15,10,16.1844518185,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.809325957945,0.550662647078
45,JohnPiper_train23,10,20.8246109486,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.760293229415,0.668759417091
46,Shepherd_test10,10,23.1591360569,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.755074465358,0.597863054138
47,WBC_test06,10,22.8675658703,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.864640486695,0.642656914937
48,Shepherd_test01,10,21.196491003,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.740664144297,0.313137676616
49,JohnPiper_test05,10,18.789247036,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.891400987883,0.51410425795
