,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3324790001,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.5743338749,0.110320599131
1,Shepherd_train32,10,19.7934789658,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.570616999077,0.359083135854
2,Shepherd_train27,10,18.4272909164,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.591503391263,0.226594078315
3,Unitarian_train13,10,23.1090960503,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.645558209627,0.203921423845
4,MehrBaba_test01,10,13.2520468235,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.741694305682,0.446798698088
5,JohnPiper_train26,10,16.9486460686,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.716790863508,0.388004660984
6,Shepherd_train44,10,19.1934251785,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.591551889666,0.276693302306
7,JohnPiper_train04,10,19.3353478909,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.714424456049,0.30893024138
8,Shepherd_test15,10,18.7639980316,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.567708274668,0.102266284295
9,Shepherd_test04,10,19.5605969429,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.56692294422,0.0733865992356
10,JohnPiper_test02,10,18.021846056,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.736801300519,0.328613272786
11,DorothyDay_test02,10,11.4322290421,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.723973305963,0.212889607468
12,DorothyDay_test13,10,11.6149938107,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.749792536084,0.237694755735
13,Rabbinic_test02,10,15.6624741554,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.667425731913,0.183765503254
14,Unitarian_train07,10,25.8705301285,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.660822203191,0.290789953289
15,DorothyDay_train29,10,9.81101202965,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.685713917573,0.207290164852
16,JohnPiper_train31,10,16.5193929672,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.701188470165,0.24733898789
17,WBC_train13,10,21.3661310673,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.701346046056,0.334650591469
18,JohnPiper_test15,10,19.5758881569,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.697336473306,0.265909710212
19,MehrBaba_train05,10,13.2002849579,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.667691298961,0.171726968626
20,Shepherd_train10,10,19.6437499523,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.625008263963,0.235527331059
21,Shepherd_train09,10,19.2489128113,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.596913550309,0.319727296029
22,DorothyDay_train20,10,13.3207249641,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.6811551258,0.202198394463
23,JohnPiper_train38,10,18.6883308887,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.665032463536,0.181131997799
24,PastorAnderson_test01,10,73.9245140553,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.685717943484,0.178963866117
25,DorothyDay_train13,10,11.2856259346,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.721914635055,0.394187759843
26,WBC_train00,10,17.1853888035,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.712891031942,0.196032641873
27,DorothyDay_train41,10,12.8452439308,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.706895430681,0.192251796966
28,WBC_test11,10,20.4904999733,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.696214032138,0.277118514796
29,WBC_test09,10,19.8050320148,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.746939886236,0.39384310059
30,Rabbinic_train04,10,13.2428572178,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.702650596804,0.219213351953
31,MehrBaba_train02,10,10.0768809319,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.828935870223,0.46694475708
32,WBC_test08,10,21.029528141,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.702676669764,0.16952045866
33,PastorAnderson_train01,10,77.9909670353,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.661076890385,0.249183592058
34,Unitarian_test06,10,24.2482190132,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.617453719045,0.0660629771234
35,Shepherd_train19,10,20.3327178955,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.575644654903,0.259803089262
36,Shepherd_train00,10,19.4772119522,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.604442993166,0.120431502349
37,DorothyDay_train27,10,14.4119641781,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.68663620666,0.239487246337
38,Shepherd_train37,10,17.1889939308,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.618088167044,0.166349762556
39,DorothyDay_train36,10,13.4993000031,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.694780716611,0.327955888125
40,DorothyDay_train05,10,11.6111719608,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.692151727944,0.368485514662
41,Unitarian_train16,10,29.8216559887,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.630470401197,0.190434435209
42,MehrBaba_test04,10,11.803235054,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.70604408823,0.346937444707
43,DorothyDay_train18,10,11.5128998756,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.708507022098,0.539226260395
44,JohnPiper_train15,10,16.8748929501,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.65171048474,0.328987772496
45,JohnPiper_train23,10,17.0731649399,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.681178665354,0.256386603245
46,Shepherd_test10,10,18.3248960972,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.570806890928,0.275156758606
47,WBC_test06,10,21.3428199291,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.675718044245,0.19270926522
48,Shepherd_test01,10,19.9368691444,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.56502949343,0.165725072168
49,JohnPiper_test05,10,17.1010038853,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.62581387753,0.409165225393
50,PastorAnderson_train15,9,54.3242208958,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.660579829164,0.498588788984
51,DorothyDay_test23,3,4.60638403893,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.709224365469,0.286918824823
52,DorothyDay_test07,10,17.5726850033,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.708208759595,0.298559222095
53,MehrBaba_train16,10,10.269933939,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.76213984027,0.362362085435
54,DorothyDay_test16,10,19.1069920063,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.71739682623,0.380412147762
55,Shepherd_train30,10,17.9808759689,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.577585052773,0.189026686821
56,Unitarian_train00,10,29.5091459751,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.641177242102,0.200034156156
57,Shepherd_train21,10,19.0842590332,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.558277811631,0.222511283843
58,Unitarian_train11,10,25.0920000076,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.601478185523,0.220947220852
59,JohnPiper_train28,10,16.2355849743,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.676092596027,0.189877737174
