,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.247647047,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.69698199758,0.286781459421
1,Shepherd_train32,10,24.6977250576,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.68490111095,0.153745958142
2,Shepherd_train27,10,21.257049799,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.706730189873,0.284396759562
3,Unitarian_train13,10,31.0415139198,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.758442097449,0.466411329682
4,MehrBaba_test01,10,16.9312140942,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.721545921201,0.417976630265
5,JohnPiper_train26,10,19.8846750259,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.796460091186,0.323493914373
6,Shepherd_train44,10,22.3463580608,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.694761086836,0.382378736697
7,JohnPiper_train04,10,21.4066319466,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.797632346001,0.366930283199
8,Shepherd_test15,10,24.4838290215,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.662919383375,0.260003291084
9,Shepherd_test04,10,20.9100089073,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.677347524474,0.390831264545
10,JohnPiper_test02,10,21.28520298,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.761995702908,0.322448758227
11,DorothyDay_test02,10,12.9534189701,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826174740523,0.331190655638
12,DorothyDay_test13,10,12.44876194,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.791930263294,0.380750593463
13,Rabbinic_test02,10,15.6000919342,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.793836363389,0.28306546466
14,Unitarian_train07,10,34.9455831051,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.778429039302,0.403288953061
15,DorothyDay_train29,10,16.7626039982,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.792044307011,0.365240867145
16,JohnPiper_train31,10,20.8058731556,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.828852845427,0.275600567298
17,WBC_train13,10,22.9657781124,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.806764060769,0.469812482141
18,JohnPiper_test15,10,21.0162770748,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.775483332678,0.362908514616
19,MehrBaba_train05,10,13.3288838863,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.769436546537,0.469898930076
20,Shepherd_train10,10,23.5153121948,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.697784725437,0.256227531679
