,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
96,Shepherd_train06,10,20.9303557873,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.677125142468,0.591595932048
97,Shepherd_train35,10,21.6389708519,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.689278452015,0.478952470563
98,DorothyDay_train34,10,13.0206959248,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.856374466708,0.692943082704
99,Shepherd_train24,10,21.6007471085,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.762435111208,0.56127882147
100,DorothyDay_train03,10,15.7063040733,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.831422980969,0.622072271636
101,Unitarian_train14,10,29.737172842,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.83275770215,0.43490832886
102,MehrBaba_test02,10,19.6469039917,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.858734469705,0.494400562143
103,NaumanKhan_train00,10,36.9362061024,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.768037566009,0.390245826921
104,JohnPiper_train25,10,17.0073251724,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.851464795242,0.729533409517
105,Shepherd_train50,9,18.9456369877,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.71249958117,0.517892130847
106,WBC_train07,10,32.7597458363,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.846758611386,0.687989143655
107,DorothyDay_train50,10,23.4387338161,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.857639777781,0.688927772828
108,Shepherd_train49,10,18.5847518444,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.710090183214,0.557160921976
109,JohnPiper_train07,10,16.8140690327,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.841278503971,0.794606457555
110,Shepherd_test16,10,20.3520030975,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.722852969472,0.479758594991
111,WBC_test00,10,20.3325171471,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.823639356481,0.632157011893
112,Shepherd_test03,10,20.9115278721,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.714551992008,0.511248059297
113,JohnPiper_test07,10,17.8641569614,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.834793431245,0.664733729476
114,DorothyDay_test21,10,20.8009951115,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.88290902426,0.844340165884
115,DorothyDay_test01,10,12.676609993,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.875089537099,0.738534787854
116,MehrBaba_train14,10,13.9046399593,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.850372641522,0.591220488957
117,DorothyDay_test14,10,18.0652029514,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.861265397779,0.590007227104
118,WBC_train09,10,20.4678070545,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.881207656258,0.645276446841
119,MehrBaba_train18,5,4.67107081413,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.863997093609,0.620309560419
120,Unitarian_train02,10,30.2250640392,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.788770516756,0.569645939002
121,Shepherd_train23,10,18.7632761002,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.756038476006,0.57036801443
122,Rabbinic_train08,10,16.3164820671,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.851267886387,0.499419212613
123,JohnPiper_train32,10,19.6498508453,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.792949741958,0.537470390305
124,Shepherd_train40,10,19.136685133,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.69965692596,0.490096238411
125,JohnPiper_train00,10,17.1288750172,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.863518559434,0.520354933565
126,Shepherd_test19,10,19.8199949265,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.763212456119,0.418135181554
127,WBC_train23,10,22.0332579613,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.873563927949,0.770498718781
128,Shepherd_test08,10,19.4302399158,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.770730321105,0.646928737126
129,JohnPiper_train14,10,17.1504130363,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.87676323655,0.662787364186
130,JohnPiper_train20,10,19.292714119,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.830226474413,0.800052780387
131,Shepherd_train17,10,21.6846690178,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.73083770419,0.604417765574
132,DorothyDay_train38,10,13.8706960678,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.88467625391,0.628097352182
133,JohnPiper_train35,10,19.4811031818,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.836818479972,0.505015757216
134,DorothyDay_test18,10,16.2334349155,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.883850111596,0.60519023603
135,PastorAnderson_test04,10,80.7142570019,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.802943225983,0.515967965505
136,JohnPiper_train09,10,16.0507400036,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.872616764066,0.449404742556
137,DorothyDay_train49,10,12.5530490875,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.838546507319,0.626683790879
138,MehrBaba_train17,10,11.2577209473,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.864693117518,0.72140239125
139,JohnPiper_test11,10,17.6221809387,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.829175559458,0.578934256772
140,WBC_test12,6,9.77542901039,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.847720955839,0.668478618353
141,MehrBaba_train01,10,7.45050096512,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.849473837296,0.572813528138
142,PastorAnderson_train06,10,72.7253861427,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.811324813734,0.554816710044
143,Unitarian_test03,10,33.0536739826,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.825270862489,0.553511433416
144,DorothyDay_train24,10,16.4109740257,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.851104614011,0.617468372795
145,DorothyDay_train31,10,17.9035060406,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.891468068522,0.575459745851
146,DorothyDay_train06,10,18.111880064,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.830353033631,0.471613368902
147,DorothyDay_train17,10,13.7787139416,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.834400111468,0.595430632497
148,DorothyDay_train40,10,14.2715580463,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.849228347696,0.689976727965
149,WBC_train26,10,23.9305720329,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.851800591183,0.592072907091
150,WBC_train21,10,20.3775861263,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.848972971974,0.757220154864
151,WBC_test05,10,19.324244976,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.825850268915,0.740749963077
152,PastorAnderson_train10,10,68.421877861,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.842236462172,0.551174417146
153,MehrBaba_train13,10,12.5432639122,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.888825186143,0.703115214023
154,JohnPiper_train12,10,17.6413741112,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.870137423129,0.613463875696
155,Shepherd_train04,10,20.4120109081,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.727927651729,0.559736484744
156,Shepherd_train33,10,22.6901819706,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.708375260521,0.467381753814
157,Shepherd_train26,10,20.5449211597,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.702015081537,0.523379852847
158,DorothyDay_train01,10,16.1956889629,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.862050723123,0.665042775783
159,Unitarian_train12,10,22.6589651108,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.831161110902,0.626498082267
160,MehrBaba_test00,10,13.6998598576,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.881777037503,0.596933885953
161,Rabbinic_train05,10,15.2864229679,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.815573177792,0.548367489915
162,DorothyDay_train52,10,11.7898778915,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.861455666552,0.660729121569
163,Shepherd_train47,10,20.5340211391,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.736513256925,0.549432826388
164,JohnPiper_train05,10,18.5956380367,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.848440023055,0.711887877459
165,Shepherd_test14,10,20.9799180031,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.710722038405,0.469186372096
166,WBC_test02,10,19.7145531178,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.85683486916,0.774300067487
167,Shepherd_test05,10,22.3935241699,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.701840280894,0.749530417528
168,JohnPiper_test01,10,17.0851910114,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.794915606878,0.679238826545
169,DorothyDay_test03,10,12.5168318748,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.856821318402,0.775063050771
170,DorothyDay_test12,10,14.7281370163,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.854681746965,0.518777575702
171,Rabbinic_test01,10,15.5906088352,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.870655258394,0.642758735711
172,NaumanKhan_train01,10,28.8528718948,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.823944735401,0.336907285315
173,Unitarian_train04,10,28.3953740597,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.787733142387,0.532215024238
174,DorothyDay_train28,10,15.545249939,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.90349114319,0.681565140883
175,JohnPiper_train30,10,16.2637171745,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.86396392977,0.590597048558
176,WBC_train10,10,20.2976839542,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.851427899122,0.661599046543
177,JohnPiper_test16,10,18.7974479198,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.891043060638,0.712246654448
178,DorothyDay_test08,10,11.2635757923,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.880971879784,0.7207148489
179,Shepherd_train11,10,21.249382019,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.725323393056,0.477052010245
180,JohnPiper_train10,10,19.413738966,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.816305261262,0.678606898851
181,Shepherd_train08,10,20.488312006,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.705846186839,0.527740642579
182,WBC_train29,3,7.72170996666,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.838482934704,0.574586558982
183,PastorAnderson_test02,10,65.0904560089,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.83606778874,0.613302508029
184,DorothyDay_train10,10,13.6384289265,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.867204757553,0.523860646935
185,WBC_train03,10,24.4416348934,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.834607518432,0.504210437999
186,WBC_test10,10,20.4548728466,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.816389127817,0.547699927059
187,MehrBaba_train03,10,15.0322029591,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.83991519828,0.664643715992
188,PastorAnderson_train00,10,79.9782598019,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.811277360038,0.585491976828
189,Unitarian_test01,10,24.1861209869,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.791305700262,0.567438818779
190,Shepherd_train03,10,21.2877628803,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.756383220974,0.546046636254
191,DorothyDay_train26,10,14.9749910831,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.864875623066,0.619203412442
192,Shepherd_train38,10,22.4221248627,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.738472132992,0.455843599066
193,DorothyDay_train37,10,12.8568060398,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.86080523689,0.553791976143
194,Unitarian_train08,10,21.8851139545,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.830022006672,0.492110805122
195,Shepherd_train29,10,19.366549015,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.741039614032,0.523132181056
196,DorothyDay_train04,10,12.8701190948,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.824877757745,0.662891662141
197,MehrBaba_test07,10,12.324753046,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.834522111267,0.663986809715
198,DorothyDay_train44,10,19.3009428978,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.84308826979,0.67543551947
199,DorothyDay_train19,10,16.10323596,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.868272133978,0.6796320601
