,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7778491974,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.688842580253,0.625866181554
1,Shepherd_train32,10,21.0046749115,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.673106783862,0.467995940541
2,Shepherd_train27,10,19.7718231678,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.713099058015,0.534235177513
3,Unitarian_train13,10,25.416863203,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.727271473321,0.486003692177
4,MehrBaba_test01,10,14.629308939,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.823965186292,0.779405688506
5,JohnPiper_train26,10,17.9277839661,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.807938573086,0.605457296655
6,Shepherd_train44,10,20.5001189709,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.70245764406,0.588387642108
7,JohnPiper_train04,10,20.8218519688,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.834951969679,0.729319681741
8,Shepherd_test15,10,20.057849884,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.661491441294,0.615331939945
9,Shepherd_test04,10,20.8544080257,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.697061947374,0.444883313226
10,JohnPiper_test02,10,19.1870510578,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.864867791891,0.568241417844
11,DorothyDay_test02,10,12.5835928917,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.845851912712,0.8157030808
12,DorothyDay_test13,10,12.7217988968,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.846828598308,0.528575930189
13,Rabbinic_test02,10,17.2428920269,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.779013681525,0.680308917978
14,Unitarian_train07,10,28.5478048325,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.760915353262,0.544952810773
15,DorothyDay_train29,10,10.7418370247,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.791873373979,0.643170560169
16,JohnPiper_train31,10,17.4676520824,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.847176890885,0.678530042116
17,WBC_train13,10,23.2233519554,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.815916235789,0.55832057897
18,JohnPiper_test15,10,20.9613611698,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.783173966341,0.619991133107
19,MehrBaba_train05,10,14.4057459831,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.789941336256,0.674667481328
20,Shepherd_train10,10,20.918970108,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735589345107,0.601643745824
21,Shepherd_train09,10,20.6021258831,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.675179507442,0.470864948343
22,DorothyDay_train20,10,14.6676399708,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.793217875993,0.707301461493
23,JohnPiper_train38,10,19.9750449657,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.809217108115,0.492708488407
24,PastorAnderson_test01,10,76.298317194,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.774924507575,0.666534447425
25,DorothyDay_train13,10,12.4887280464,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.849648320635,0.67833960204
26,WBC_train00,10,18.4141740799,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.862816046426,0.686640495031
27,DorothyDay_train41,10,14.034858942,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.793852103173,0.724818655688
28,WBC_test11,10,22.0010838509,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.822136142632,0.654724304606
29,WBC_test09,10,21.4750151634,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.836664758824,0.764061867907
30,Rabbinic_train04,10,14.5950710773,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.816003753283,0.731953346654
31,MehrBaba_train02,10,10.8289802074,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.917616906274,0.830351497964
32,WBC_test08,10,23.7560560703,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.833314433852,0.466343282375
33,PastorAnderson_train01,10,80.9462170601,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.793927043521,0.66058647148
34,Unitarian_test06,10,26.5692558289,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.736967294975,0.536152818421
35,Shepherd_train19,10,21.7034590244,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.68657826753,0.584434451322
36,Shepherd_train00,10,21.0110528469,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.694645039949,0.654533324354
37,DorothyDay_train27,10,15.8021540642,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.806575909841,0.724359585833
38,Shepherd_train37,10,18.4394931793,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.716125726433,0.45094117178
39,DorothyDay_train36,10,14.9452772141,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.818927593717,0.764057457249
40,DorothyDay_train05,10,12.7984399796,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.790136277653,0.586459807999
41,Unitarian_train16,10,32.8653931618,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.755830221299,0.761641995033
42,MehrBaba_test04,10,12.844481945,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.852865836358,0.801086536496
