,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
49,JohnPiper_test05,10,18.1196599007,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.852104387483,0.3304363657
50,PastorAnderson_train15,9,78.9629220963,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.758106142099,0.460041917834
51,DorothyDay_test23,3,3.39135909081,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.826539642634,0.293736284184
52,DorothyDay_test07,10,14.0604600906,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.789501496728,0.327076720546
53,MehrBaba_train16,10,12.0250871181,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.858024676801,0.413443566383
54,DorothyDay_test16,10,12.5577321053,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.809115125227,0.378932490862
55,Shepherd_train30,10,22.3201909065,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.703592909415,0.355872756567
56,Unitarian_train00,10,20.9701859951,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.76459796543,0.190399351005
57,Shepherd_train21,10,20.8126220703,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.697471828958,0.378138222136
58,Unitarian_train11,10,27.2174260616,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.728178266453,0.400692469677
59,JohnPiper_train28,10,17.3241040707,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.800626274819,0.469878586937
60,WBC_train27,10,27.9474890232,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.832934254198,0.532509944918
61,Shepherd_train42,10,20.7550580502,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.670991963092,0.310704454759
62,JohnPiper_train02,10,19.363077879,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.738176841964,0.358169392056
63,Shepherd_test06,10,19.2972280979,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.722198966715,0.297735394126
64,NaumanKhan_train05,8,28.1809618473,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.660486707369,0.22281658612
65,DorothyDay_test11,10,15.1190190315,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.815410571969,0.372563201661
66,Rabbinic_test04,10,14.4830319881,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.809071365984,0.274066468085
67,Rabbinic_train06,10,16.1931419373,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.838043100257,0.380125952946
68,Shepherd_train15,10,20.2090568542,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.69838919185,0.304080737508
69,Unitarian_train18,10,30.5872919559,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.764355778883,0.298286592896
70,WBC_train17,10,25.6702339649,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.750840188795,0.498284437785
71,WBC_train25,10,23.5579230785,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.792634798923,0.492540833642
72,WBC_train05,10,20.011259079,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.825461923202,0.308753713142
73,PastorAnderson_test06,9,64.1077709198,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.773863608496,0.62139393346
74,WBC_train15,10,23.8166921139,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.822503591581,0.40569597161
75,WBC_train07,10,22.4784529209,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.79030520312,0.50782890328
76,JohnPiper_test13,10,17.2505428791,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.798066928232,0.426661720659
77,WBC_train18,10,25.2779941559,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.827722399945,0.338593195393
78,DorothyDay_test18,10,13.5352649689,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.809952947356,0.37660238776
79,MehrBaba_train07,10,11.5706031322,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.802680271798,0.544040630278
80,PastorAnderson_train04,10,72.2995707989,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.795071613845,0.36498744573
81,Shepherd_train12,10,22.5968649387,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.708128757622,0.212779806448
82,DorothyDay_train22,10,12.4942708015,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.836716331051,0.440180684602
83,DorothyDay_train33,10,12.2660081387,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.796117836965,0.367361853899
84,Rabbinic_train10,10,13.5083618164,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.786233619525,0.372604873701
85,DorothyDay_train08,10,16.0422401428,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.800659904675,0.293870571097
86,DorothyDay_train15,10,9.98127698898,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.781382998343,0.468968001543
87,DorothyDay_train42,10,14.1691939831,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.837692266042,0.383263987925
88,JohnPiper_train37,10,17.7948069572,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.793270760576,0.493148381968
89,Shepherd_test20,10,20.6379599571,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.694149050537,0.28526721474
90,NaumanKhan_test02,6,23.2241940498,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.721697324235,0.200981667464
91,JohnPiper_test08,10,18.7433099747,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.754835062856,0.240141127635
92,PastorAnderson_train12,10,78.2956199646,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.800883045191,0.472941737703
93,PastorAnderson_train03,10,84.0070590973,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.79316848101,0.275655258871
94,WBC_train08,10,20.6919400692,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.802546570967,0.557740100596
95,Unitarian_test04,10,30.9848060608,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.767144975028,0.393539891853
96,JohnPiper_train22,10,19.4040539265,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.818298718721,0.320971596438
97,Shepherd_train06,10,17.9464561939,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.696031025428,0.453842531049
98,Shepherd_train35,10,19.4058849812,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.685616374373,0.188612868122
99,DorothyDay_train34,10,15.7268140316,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.813566231082,0.26015288427
100,Shepherd_train24,10,21.1841101646,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.675962871762,0.407210205682
101,DorothyDay_train03,10,14.2268509865,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.779974997277,0.498428652694
102,Unitarian_train14,10,27.5973670483,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.772898955296,0.308330525291
103,MehrBaba_test02,10,13.5128660202,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.820497135848,0.368505254148
104,DorothyDay_train51,10,12.672645092,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.644749374491,0.396583823504
105,NaumanKhan_train00,10,28.1204991341,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.76588064917,0.329102057728
106,JohnPiper_train25,10,15.8974711895,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.857497949449,0.40126160152
107,Shepherd_train50,9,18.5848219395,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.689447300953,0.22838962393
108,JohnPiper_train19,10,17.4317698479,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.804960335785,0.410859242746
109,DorothyDay_train50,10,7.39268898964,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.769743920365,0.337527691127
110,Shepherd_train49,10,20.0506420135,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.695559344507,0.322910501777
111,WBC_train19,10,18.9390580654,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.816799188727,0.412746543061
112,Shepherd_test16,10,20.9118788242,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.702648581215,0.121086372615
113,WBC_test00,10,20.387624979,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.808505550311,0.424392842462
114,Shepherd_test03,10,21.6176300049,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.656154706619,0.338013378543
115,JohnPiper_test07,10,17.7215440273,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.809580203978,0.347005203611
116,DorothyDay_test21,10,20.4915399551,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.80755890992,0.410443320048
117,DorothyDay_test01,10,18.279738903,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.797259788734,0.431325771613
118,MehrBaba_train14,10,14.709389925,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.811112612409,0.565102494321
119,DorothyDay_test14,10,16.0275290012,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.800044822105,0.556748939922
120,WBC_train09,10,22.189718008,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.792680217624,0.485077608468
121,MehrBaba_train18,5,6.90500211716,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.80965623428,0.418502014681
122,Unitarian_train02,10,23.6197600365,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.743612908997,0.510409433189
123,Shepherd_train23,10,19.3241531849,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.710944184517,0.347825267478
124,Rabbinic_train08,10,14.6843969822,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.851107667742,0.373904618797
125,JohnPiper_train32,10,18.4409229755,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.822916510841,0.350663797389
126,Shepherd_train40,10,21.6937930584,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.694573774404,0.226567625354
127,JohnPiper_train00,10,17.935999155,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.761967345725,0.438617144108
128,Shepherd_test19,10,19.3773288727,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.655133798221,0.360852001473
129,WBC_train23,10,21.9372251034,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.808735989201,0.626798702231
130,Shepherd_test08,10,21.778897047,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.698719912608,0.256858893934
131,JohnPiper_train14,10,18.8999769688,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.82356707332,0.364896322786
132,JohnPiper_train20,10,16.9237728119,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.811674742748,0.586933749532
133,Shepherd_train17,10,21.5141689777,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.696980766163,0.387374339204
134,DorothyDay_train38,10,17.0596160889,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.83487811765,0.382569177749
135,JohnPiper_train35,10,17.6061141491,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.759870026748,0.270196665569
136,PastorAnderson_test04,10,77.2748949528,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.784468809354,0.330944037224
137,JohnPiper_train09,10,17.2548310757,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.856075251953,0.305918543574
138,DorothyDay_train49,10,13.4149718285,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.809545928224,0.425096736522
139,MehrBaba_train17,10,13.6785190105,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.795231645122,0.463152710844
140,JohnPiper_test11,10,16.2292540073,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.760413155003,0.417624180509
141,WBC_test12,6,14.7288329601,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.839920323807,0.366522095281
142,MehrBaba_train01,10,12.6565818787,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.785613958117,0.534206007856
143,PastorAnderson_train06,10,73.5604028702,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.777597982371,0.176554240486
144,Unitarian_test03,10,27.5185279846,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.765647378513,0.2873273579
145,DorothyDay_train24,10,11.239855051,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.800248289239,0.477945193368
146,DorothyDay_train31,10,18.3870089054,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.809792723554,0.489805333702
147,DorothyDay_train06,10,14.0505969524,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.796368969846,0.299325427458
148,DorothyDay_train17,10,15.967427969,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.820509693467,0.411551477478
149,DorothyDay_train40,10,10.8005058765,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.790571223408,0.445997095977
150,WBC_train21,10,17.8844108582,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.83122138199,0.338266282834
151,WBC_test05,10,21.273567915,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.850261288997,0.610747158084
152,PastorAnderson_train10,10,60.9296309948,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.796096041321,0.401483810775
153,MehrBaba_train13,10,11.4401521683,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.819397559504,0.328183884147
154,JohnPiper_train12,10,16.453567028,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.782427458618,0.266350577229
155,Shepherd_train04,10,21.1165568829,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.716277499099,0.541047562686
156,Shepherd_train33,10,18.5992288589,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.723466548872,0.252043381758
157,Shepherd_train26,10,19.7656579018,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.702150011096,0.403927971558
158,DorothyDay_train01,10,16.6168031693,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.808654106375,0.406403161215
159,Unitarian_train12,10,27.9278459549,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.748701190088,0.257380674498
160,MehrBaba_test00,10,9.9492380619,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.806906015241,0.419409062075
161,Rabbinic_train05,10,14.2264859676,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.786091415457,0.46406031227
162,DorothyDay_train52,10,13.7460479736,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.838578200988,0.449444462562
163,Shepherd_train47,10,17.5870728493,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.72498080494,0.261437316035
164,JohnPiper_train05,10,19.476790905,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.824770734699,0.465333033713
165,Shepherd_test14,10,18.8451869488,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.686646206893,0.311022836946
166,WBC_test02,10,20.0738739967,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.802970746511,0.531419357779
167,Shepherd_test05,10,21.2604150772,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.635555115686,0.289547095914
168,JohnPiper_test01,10,16.3509368896,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.786899169255,0.376826245308
169,DorothyDay_test03,10,17.8363249302,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.814672364339,0.399907172188
170,DorothyDay_test12,10,15.0980269909,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.819751640175,0.619496541064
171,Rabbinic_test01,10,16.8422999382,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.786216835736,0.471016339453
172,NaumanKhan_train01,10,28.1588900089,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.715875828284,0.392622339873
173,Unitarian_train04,10,26.8688411713,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.764841037289,0.295605959869
174,DorothyDay_train28,10,7.88694882393,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.733553361449,0.304693901356
175,JohnPiper_train30,10,17.261879921,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.839243748233,0.327779719531
176,WBC_train10,10,25.3327410221,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.861786240194,0.401502251682
177,JohnPiper_test16,10,18.8947291374,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.739595665989,0.390311724583
178,DorothyDay_test08,10,22.9803278446,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.800185143186,0.362915851243
179,Shepherd_train11,10,18.8401629925,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.671625037132,0.19751324512
180,JohnPiper_train10,10,17.4554648399,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.755243019726,0.291352100376
181,Shepherd_train08,10,20.7043550014,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.668788983076,0.101628650817
182,WBC_train29,3,6.14996600151,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.802046826995,0.364776529765
183,PastorAnderson_test02,10,74.0966031551,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.791618272126,0.449308959794
184,DorothyDay_train10,10,17.2067000866,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.795428211831,0.539715178316
185,WBC_train03,10,19.399490118,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.792657420466,0.51372470083
186,WBC_test10,10,18.7022788525,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.804679068157,0.611194153353
187,MehrBaba_train03,10,10.4689362049,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.809552285055,0.353750123717
188,PastorAnderson_train00,10,59.626376152,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.819495139451,0.256233259029
189,Unitarian_test01,10,25.1397631168,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.760889735847,0.232230944115
190,Shepherd_train03,10,18.5837929249,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.679718354516,0.295830252881
191,DorothyDay_train26,10,10.3282711506,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.796038300137,0.349470025963
192,Shepherd_train38,10,18.8499119282,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.689642045472,0.185731332123
193,DorothyDay_train37,10,16.2486109734,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.830335375193,0.354845696901
194,Unitarian_train08,10,22.7567441463,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.72372119982,0.340411240784
195,Shepherd_train29,10,18.1760790348,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.740291126907,0.154680569575
196,DorothyDay_train04,10,12.1778099537,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.764330649351,0.431552836943
197,MehrBaba_test07,10,11.5639469624,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.831021614826,0.377187109746
198,DorothyDay_train44,10,16.2956840992,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.854494559594,0.542520918808
199,DorothyDay_train19,10,7.56279182434,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.798326897153,0.470369555928
