,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9400370121,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.748417530217,0.547204626889
1,Shepherd_train32,10,22.5585339069,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.760723144979,0.493724514178
2,Shepherd_train27,10,19.73239398,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.764173057022,0.580546718764
3,Unitarian_train13,10,29.0758841038,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.80049893066,0.458377228701
4,MehrBaba_test01,10,15.8763551712,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.819386599083,0.70175841335
5,JohnPiper_train26,10,18.56904006,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.851515415379,0.730117099944
6,Shepherd_train44,10,20.8930931091,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.734309962448,0.442942057621
7,JohnPiper_train04,10,19.7585070133,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.85488513176,0.539320777644
8,Shepherd_test15,10,22.9924190044,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.734681615885,0.493157300879
9,Shepherd_test04,10,19.5899510384,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.745547199351,0.458485662865
10,JohnPiper_test02,10,19.837567091,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.825874304739,0.617464510989
11,DorothyDay_test02,10,12.3139998913,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.886644649112,0.798432501463
12,DorothyDay_test13,10,11.8458731174,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.844466858988,0.535446765603
13,Rabbinic_test02,10,14.6839170456,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.852032543735,0.690804513119
14,Unitarian_train07,10,33.1392509937,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.826771758426,0.619541283123
15,DorothyDay_train29,10,15.7342000008,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.866242248157,0.6449523142
16,JohnPiper_train31,10,19.1393811703,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.886853641485,0.809554444509
17,WBC_train13,10,21.4217810631,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.849714313294,0.683992112299
18,JohnPiper_test15,10,19.5358321667,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.857910582708,0.505354637378
19,MehrBaba_train05,10,12.5599060059,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.828199042916,0.74186878163
20,Shepherd_train10,10,22.0375649929,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.753560754665,0.545143036283
21,Shepherd_train09,10,21.234760046,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.716554755492,0.62455809067
22,DorothyDay_train20,10,19.5898880959,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.89764386017,0.627724358318
23,JohnPiper_train38,10,20.2493741512,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.844557222508,0.713737627444
24,PastorAnderson_test01,10,74.4163541794,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.847004577589,0.637193738794
25,DorothyDay_train13,10,10.8125550747,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.857307599511,0.573626404238
26,WBC_train00,10,20.8258650303,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.853830659896,0.66164990125
27,DorothyDay_train41,10,13.9728429317,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.870628887725,0.506346093995
28,WBC_test11,10,24.1208949089,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.857239181756,0.682239894223
29,NaumanKhan_test00,10,38.2616260052,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.817814111842,0.605818842629
30,Rabbinic_train04,10,14.3877298832,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.865772393649,0.649745480504
31,MehrBaba_train02,10,12.4287040234,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.879601426915,0.707484641981
32,NaumanKhan_test01,10,37.8092470169,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.774710481705,0.572417718666
33,PastorAnderson_train01,10,82.3746170998,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.865092813177,0.741090743636
34,Unitarian_test06,10,30.4405679703,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.810563326846,0.509460336801
35,Shepherd_train19,10,20.2256100178,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.739848890473,0.63383223253
36,Shepherd_train00,10,20.2973380089,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.748598943083,0.648558943627
37,DorothyDay_train27,10,9.83027601242,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.85848967485,0.602798695802
38,Shepherd_train37,10,22.2085988522,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.763879710108,0.724983850334
39,DorothyDay_train36,10,12.3851268291,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.882404889523,0.647153863609
40,DorothyDay_train05,10,19.0184240341,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.875856772613,0.713847556913
41,Unitarian_train16,10,32.8024969101,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.798532588087,0.75399424316
42,MehrBaba_test04,10,18.4070909023,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.894807694564,0.706103979926
43,DorothyDay_train18,10,11.4282119274,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.90845552106,0.682831901453
44,JohnPiper_train15,10,16.3014318943,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.8343123455,0.755548893827
45,JohnPiper_train23,10,21.0961658955,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.810326126363,0.776208511427
46,Shepherd_test10,10,23.1136779785,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.762807762475,0.561127211662
47,WBC_test06,10,23.103374958,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.895542623645,0.587198516323
48,Shepherd_test01,10,21.4922499657,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.776775485034,0.720419772261
49,JohnPiper_test05,10,19.0754899979,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.903312943081,0.537531986223
50,PastorAnderson_train15,9,81.8230619431,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.834087317945,0.626224768966
51,DorothyDay_test23,3,3.53631997108,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.892890854698,0.628755301373
52,DorothyDay_test07,10,15.0189502239,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.837260310522,0.580086699668
53,MehrBaba_train16,10,12.7503659725,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.887199742161,0.678792763974
54,DorothyDay_test16,10,13.3882739544,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.872431699342,0.657801500578
55,Shepherd_train30,10,23.5029850006,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.757531945182,0.662270807764
56,Unitarian_train00,10,22.7112629414,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.818504186703,0.623544808316
57,Shepherd_train21,10,21.9289419651,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.726396699133,0.411172828789
58,Unitarian_train11,10,28.9162099361,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.777788870136,0.583563017224
59,JohnPiper_train28,10,17.9219648838,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.866624776173,0.532509016562
60,WBC_train27,10,29.3822619915,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.878862123937,0.639559411083
61,Shepherd_train42,10,21.8194289207,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.726890170981,0.547845193954
62,JohnPiper_train02,10,20.3474879265,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.830269747174,0.510352712604
63,Shepherd_test06,10,20.1778690815,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.792754317098,0.561493801721
64,NaumanKhan_train05,8,29.4499909878,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.765952004632,0.462219510772
65,DorothyDay_test11,10,16.2016530037,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.869809294065,0.599865784956
66,Rabbinic_test04,10,15.5667350292,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.864373765885,0.685414105405
67,Rabbinic_train06,10,17.3493909836,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.882391565292,0.618156337455
68,Shepherd_train15,10,21.2286829948,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.749686746515,0.459210392592
69,Unitarian_train18,10,32.4673199654,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.821067259669,0.689571447266
70,WBC_train17,10,26.8350229263,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.844746787531,0.647532918959
71,WBC_train25,10,24.6775698662,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.852702900774,0.650219119905
72,WBC_train05,10,21.1836969852,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.872524032492,0.780001580163
73,PastorAnderson_test06,9,65.9297511578,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.847902510204,0.60818411466
74,WBC_train15,10,24.9770579338,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.872191097288,0.596751160161
75,WBC_train07,10,23.5697901249,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.85318988741,0.693771616992
76,JohnPiper_test13,10,17.9119770527,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.865642201493,0.491479757869
77,WBC_train18,10,26.4787631035,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.885847042305,0.647904015598
78,DorothyDay_test18,10,14.5012829304,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.878689659384,0.734425549186
79,MehrBaba_train07,10,12.23416996,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.878628942433,0.721620242847
80,PastorAnderson_train04,10,73.5957458019,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.850557072441,0.566948611208
81,Shepherd_train12,10,23.6866738796,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.746216911888,0.519307518062
82,DorothyDay_train22,10,13.2604417801,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.894423782954,0.785382066997
83,DorothyDay_train33,10,13.0916569233,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.858357066705,0.712229286105
84,Rabbinic_train10,10,14.2585020065,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.855947802792,0.652767555782
85,DorothyDay_train08,10,16.9620790482,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.875095542536,0.566653578618
86,DorothyDay_train15,10,10.5659039021,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.863649688521,0.67353823487
87,DorothyDay_train42,10,15.0372171402,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.899674935022,0.745213130881
88,JohnPiper_train37,10,18.384458065,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.856359553951,0.614863863148
89,Shepherd_test20,10,21.6764421463,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.766332537063,0.524378820173
90,NaumanKhan_test02,6,24.2351431847,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.814348885473,0.689770453276
91,JohnPiper_test08,10,19.7862579823,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.838186140245,0.689896213062
92,PastorAnderson_train12,10,80.9924001694,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.856366470238,0.673489606059
93,PastorAnderson_train03,10,85.5235090256,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.855483452655,0.835028163863
94,WBC_train08,10,21.9023120403,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.8700111143,0.690947630721
95,Unitarian_test04,10,32.8976199627,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.832915827367,0.637245205597
96,JohnPiper_train22,10,20.2783429623,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.870929686229,0.701941639714
97,Shepherd_train06,10,18.8876450062,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.741605244013,0.668022854179
98,Shepherd_train35,10,20.3380639553,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.760866617989,0.653026800976
99,DorothyDay_train34,10,16.6474330425,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.874256651559,0.718833135241
100,Shepherd_train24,10,22.3773210049,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.753297647061,0.529390138322
101,DorothyDay_train03,10,15.2233669758,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.85695905335,0.679704881019
102,Unitarian_train14,10,29.4401450157,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.844021814296,0.782059739992
103,MehrBaba_test02,10,14.1851489544,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.880804550472,0.774291771299
104,DorothyDay_train51,10,13.6225569248,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.89586049963,0.480423895072
105,NaumanKhan_train00,10,29.2042911053,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.83879141366,0.456939333509
106,JohnPiper_train25,10,16.3311560154,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.909072672057,0.729423727827
107,Shepherd_train50,9,19.5832600594,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.736693146988,0.551859422228
108,JohnPiper_train19,10,18.1284279823,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.881939871765,0.563593523162
109,DorothyDay_train50,10,7.89099502563,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.858750201265,0.587336799961
110,Shepherd_train49,10,20.876377821,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.796664819501,0.576204645475
111,WBC_train19,10,19.7700490952,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.842200933066,0.675465354371
112,Shepherd_test16,10,22.1041138172,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.755081704899,0.549850983747
113,WBC_test00,10,21.2872040272,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.873186685569,0.787133103377
