,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.0706529617,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.721363457635,0.530202963745
1,Shepherd_train32,10,25.5770909786,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.697155948865,0.613644516082
2,Shepherd_train27,10,21.6721100807,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.694160259139,0.597706840727
3,Unitarian_train13,10,33.0751428604,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.751837600667,0.600009461191
4,MehrBaba_test01,10,17.3984651566,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.749565088067,0.390413178669
5,JohnPiper_train26,10,20.546626091,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.814667885073,0.548700312109
6,Shepherd_train44,10,22.9433050156,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.702037422561,0.4641399808
7,JohnPiper_train04,10,21.6587138176,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.804294963388,0.448036848031
8,Shepherd_test15,10,25.237459898,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.634327282929,0.543430839634
9,Shepherd_test04,10,21.5767538548,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.705412373289,0.552858370809
10,JohnPiper_test02,10,21.7779889107,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.76919840561,0.619746950207
11,DorothyDay_test02,10,13.3722579479,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.840356527358,0.507263847547
12,DorothyDay_test13,10,12.8490271568,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.812677587921,0.559276365848
13,Rabbinic_test02,10,16.0836789608,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.817198121526,0.605764277432
14,Unitarian_train07,10,37.3932871819,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805748220691,0.44871254712
15,DorothyDay_train29,10,17.2331650257,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.808826413466,0.711196213432
16,JohnPiper_train31,10,20.8803539276,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.848374654469,0.661728905729
17,WBC_train13,10,23.2803099155,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.805566987782,0.668647781958
18,JohnPiper_test15,10,21.4619879723,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.811266012383,0.55841790774
19,MehrBaba_train05,10,13.8634819984,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.790367907197,0.520867684429
20,Shepherd_train10,10,24.0943090916,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.681752589075,0.447881983313
21,Shepherd_train09,10,23.4928848743,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.716390819633,0.489065620594
22,DorothyDay_train20,10,21.6958420277,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.857181403555,0.446833455319
23,JohnPiper_train38,10,22.4005599022,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.796598414611,0.551375498735
24,PastorAnderson_test01,10,83.3932058811,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.782514514968,0.464379599218
25,DorothyDay_train13,10,11.8406009674,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.8322431232,0.671362507352
26,WBC_train00,10,22.9879698753,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.783942921163,0.598169882545
27,DorothyDay_train41,10,15.4163229465,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.828410661445,0.621382494817
28,WBC_test11,10,26.3279209137,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.801641690042,0.383344777643
29,NaumanKhan_test00,10,42.406578064,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.755737211347,0.408882858681
30,Rabbinic_train04,10,15.7271859646,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.808812157427,0.487801016041
31,MehrBaba_train02,10,13.6104569435,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.844463675422,0.444031416674
32,NaumanKhan_test01,10,42.6644451618,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.703119306813,0.335962034392
33,PastorAnderson_train01,10,91.0040340424,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.810130011016,0.62824837536
34,Unitarian_test06,10,34.0545399189,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.756109287414,0.615550651942
35,Shepherd_train19,10,22.5111351013,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.72920832241,0.429583046233
36,Shepherd_train00,10,22.1209039688,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.705238449668,0.405805957253
37,DorothyDay_train27,10,10.9414992332,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.815321876508,0.475297276768
38,Shepherd_train37,10,24.4464578629,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.693293493391,0.419884214058
39,DorothyDay_train36,10,13.4828238487,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.824513667126,0.61664766664
40,DorothyDay_train05,10,21.0054049492,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.837822896612,0.438115831566
41,Unitarian_train16,10,36.8929128647,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.767831248683,0.554262213021
42,MehrBaba_test04,10,20.062691927,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.855384762062,0.479771249433
43,DorothyDay_train18,10,12.5390927792,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.847443629182,0.511777660171
44,JohnPiper_train15,10,17.8173811436,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.78200504585,0.530593920022
45,JohnPiper_train23,10,23.3786649704,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.717665471959,0.65575058767
46,Shepherd_test10,10,25.6546740532,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.712023817963,0.500046002382
47,WBC_test06,10,25.4923288822,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.82389298098,0.587827117093
48,Shepherd_test01,10,23.5613369942,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.704735309075,0.209292257128
49,JohnPiper_test05,10,20.7092039585,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.865146419183,0.466851117202
50,PastorAnderson_train15,9,90.1159470081,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.787114454399,0.633785723476
51,DorothyDay_test23,3,3.89944791794,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.826650716443,0.482020515669
52,DorothyDay_test07,10,16.6709170341,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.807244725089,0.462989343943
53,MehrBaba_train16,10,13.8920280933,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.880405369447,0.548294746844
54,DorothyDay_test16,10,14.4947080612,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.83533138595,0.469086060985
55,Shepherd_train30,10,25.9347989559,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.698949868767,0.475245082357
56,Unitarian_train00,10,24.688616991,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.795525107161,0.423188737008
57,Shepherd_train21,10,24.1420850754,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.689838320284,0.517996561929
58,Unitarian_train11,10,31.7568519115,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.747119206372,0.510197171055
59,JohnPiper_train28,10,19.6714677811,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.810380088502,0.660089491387
