,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5222420692,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.750853026025,0.822991071932
1,Shepherd_train32,10,21.6607768536,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.746884582805,0.715942532669
2,Shepherd_train27,10,20.415861845,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.775266972453,0.731293623639
3,Unitarian_train13,10,26.5116670132,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.784112355807,0.667676490081
4,MehrBaba_test01,10,15.0029859543,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886514007234,0.891828624046
5,JohnPiper_train26,10,18.2480089664,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.883675361762,0.739316271747
6,Shepherd_train44,10,21.2250890732,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.757543549253,0.783844366951
7,JohnPiper_train04,10,21.2759280205,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.891677901904,0.876308623598
8,Shepherd_test15,10,20.7994990349,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.697598074206,0.792531284688
9,Shepherd_test04,10,21.3779909611,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.735760740645,0.688224413393
10,JohnPiper_test02,10,19.4808189869,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.908612992112,0.772720614656
11,DorothyDay_test02,10,12.8619790077,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.902650250052,0.919984029408
12,DorothyDay_test13,10,13.2231218815,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.897891338302,0.713448320513
13,Rabbinic_test02,10,17.8558180332,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.865594873025,0.825855859322
14,Unitarian_train07,10,29.5947830677,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.832739559153,0.717801442231
15,DorothyDay_train29,10,11.1119959354,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.86176369432,0.821676620605
16,JohnPiper_train31,10,17.8210120201,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.899111179199,0.84693573495
17,WBC_train13,10,23.6713249683,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.867006203224,0.782503991354
18,JohnPiper_test15,10,21.4117918015,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.847796238367,0.803208287422
19,MehrBaba_train05,10,14.8187289238,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.837716534535,0.787696230922
20,Shepherd_train10,10,21.5145788193,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.764368266281,0.817049567984
21,Shepherd_train09,10,21.1461641788,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.738721530042,0.696318074243
22,DorothyDay_train20,10,15.1200380325,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.866844411841,0.880618577161
23,JohnPiper_train38,10,20.4414658546,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.86705416879,0.663026988424
24,PastorAnderson_test01,10,77.2684578896,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.8523278828,0.835366425032
25,DorothyDay_train13,10,12.8097388744,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.904631982732,0.814489195525
26,WBC_train00,10,18.8867499828,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.899404502461,0.875171130523
27,DorothyDay_train41,10,14.5117459297,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.863852985523,0.891838365793
28,WBC_test11,10,22.4961779118,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.865976626718,0.808802197035
29,WBC_test09,10,21.9498238564,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.900253532745,0.901560930545
30,Rabbinic_train04,10,15.1239459515,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.884109664911,0.890516401951
31,MehrBaba_train02,10,11.0658688545,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.953759842557,0.916959624774
32,WBC_test08,10,22.9682230949,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.881199605074,0.637273712347
33,PastorAnderson_train01,10,81.7932200432,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.854623977306,0.819176323626
34,Unitarian_test06,10,27.6555202007,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.797573821242,0.772856149408
35,Shepherd_train19,10,22.5274970531,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.743719094881,0.802273408975
36,Shepherd_train00,10,21.5618531704,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.755603428386,0.856943304049
37,DorothyDay_train27,10,16.2941460609,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.871589045916,0.895826613068
38,Shepherd_train37,10,19.0346269608,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.759813634497,0.683316669406
39,DorothyDay_train36,10,15.3824419975,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.875074801498,0.886844460535
40,DorothyDay_train05,10,13.1839370728,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.864892860737,0.770310656276
41,Unitarian_train16,10,34.0105609894,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.824936012163,0.877565312031
42,MehrBaba_test04,10,13.1642258167,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.906687743674,0.914979306888
43,DorothyDay_train18,10,13.1117050648,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.878950159702,0.898640523605
44,JohnPiper_train15,10,18.4594290257,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.805862960657,0.765310580393
45,JohnPiper_train23,10,18.2990829945,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.876851698922,0.800958004128
46,Shepherd_test10,10,20.1600129604,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.750975146002,0.775324078099
47,WBC_test06,10,23.4243981838,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.862688111357,0.893170186896
48,Shepherd_test01,10,21.8157010078,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.719868864806,0.768904082437
49,JohnPiper_test05,10,18.5771238804,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.807742197055,0.801947609034
50,PastorAnderson_train15,9,56.9110631943,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.87380227919,0.85290833559
51,DorothyDay_test23,3,5.0592520237,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.883224631234,0.785502793906
52,DorothyDay_test07,10,20.0149791241,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879724672618,0.811726198937
53,MehrBaba_train16,10,11.4457588196,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.917957578861,0.778461731746
54,DorothyDay_test16,10,21.8372240067,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.892493996165,0.796196700961
55,Shepherd_train30,10,19.95353508,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.729427604096,0.785237256022
56,Unitarian_train00,10,34.0665819645,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.836026147212,0.871174558911
