,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,20.6716470718,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.73957281744,0.028203800337
64,NaumanKhan_train05,8,27.9492208958,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.80290110494,0.0863448694707
65,DorothyDay_test11,10,12.062691927,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.885328988966,0.08490540321
66,Rabbinic_test04,10,14.8051021099,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.843739738972,0.074706217557
67,Rabbinic_train06,10,16.4148240089,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.870615314278,0.0691319156706
68,Shepherd_train15,10,20.0458400249,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.736612036159,0.158431964657
69,Unitarian_train18,10,26.9376301765,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.828365777452,0.0751094897387
70,WBC_train17,10,22.4978480339,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.89069092003,0.0608983631436
71,WBC_train25,10,21.0087590218,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.867478177285,0.221505049242
72,WBC_train05,10,18.4963479042,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.868700168431,0.20370329768
73,PastorAnderson_test06,9,65.7188358307,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.863573918444,0.1534202751
74,WBC_train15,10,21.8338689804,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.890240465028,0.169920726767
75,JohnPiper_train19,10,17.7839510441,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.858221837968,0.0518706105233
76,JohnPiper_test13,10,18.8187999725,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.867948638155,0.083748129385
77,JohnPiper_train06,10,19.2467348576,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.853423833929,0.0574232025928
78,MehrBaba_train07,10,11.3842549324,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.862534473135,0.330767707517
79,PastorAnderson_train04,10,74.8545279503,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.836490690771,0.0923349060475
80,Shepherd_train12,10,19.6956319809,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.75395495917,0.037534372492
81,DorothyDay_train22,10,9.53385591507,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.868401047084,0.167660491281
82,DorothyDay_train33,10,15.1806349754,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.870116683974,0.30771815324
83,Rabbinic_train10,10,14.717386961,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.851379986754,0.322917776867
84,DorothyDay_train08,10,13.4877099991,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.868586538425,0.175247030671
85,DorothyDay_train15,10,19.0345129967,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.839931614503,0.201165271254
86,DorothyDay_train42,10,12.9898719788,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.876454360979,0.190859173194
87,JohnPiper_train37,10,18.7902829647,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.837220301872,0.124007635218
88,Shepherd_test20,10,23.7150402069,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.796376287861,0.258858787393
89,NaumanKhan_test02,6,11.7857310772,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.764380801177,0.0785375265305
90,JohnPiper_test08,10,18.6213748455,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.817907369767,0.071019474768
91,PastorAnderson_train12,10,66.1816859245,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.868477332274,0.113797919951
92,PastorAnderson_train03,10,75.6695258617,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.870945767619,0.157561981151
93,WBC_train08,10,26.9352269173,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.860402600271,0.190564234821
94,Unitarian_test04,10,18.4521901608,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.827460282024,0.117794552322
95,JohnPiper_train22,10,16.8311550617,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.810125236568,0.0329738502114
96,Shepherd_train06,10,20.8252489567,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.759992156007,0.0706739491887
97,Shepherd_train35,10,21.5909039974,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.742979955346,0.0857605817471
98,DorothyDay_train34,10,12.5549969673,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.869292006087,0.236752411183
99,Shepherd_train24,10,21.3218839169,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.761582338345,0.0420736458239
100,DorothyDay_train03,10,15.189316988,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.850755950533,0.102603054853
101,Unitarian_train14,10,28.9337809086,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.839366808751,0.0665322108247
102,MehrBaba_test02,10,19.2500360012,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.867559872728,0.104811120789
103,NaumanKhan_train00,10,37.5295820236,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.790063525388,0.114288742582
104,JohnPiper_train25,10,17.1732261181,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.863775293881,0.100692038326
105,Shepherd_train50,9,18.872576952,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.763889950609,0.0570176943848
106,WBC_train07,10,32.3841500282,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.881968368218,0.144510370989
107,DorothyDay_train50,10,22.6046359539,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.872362192192,0.181355921303
108,Shepherd_train49,10,18.5147769451,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.746733903359,0.162291880803
109,JohnPiper_train07,10,16.9195690155,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.864576193128,0.219138861228
110,Shepherd_test16,10,20.4451060295,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.733286188511,0.104767272692
111,WBC_test00,10,19.9734110832,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.858001121676,0.175223922643
112,Shepherd_test03,10,20.6250300407,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.744083313351,0.0992600321764
113,JohnPiper_test07,10,17.8059229851,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.847872968145,0.213319131347
114,DorothyDay_test21,10,20.1448340416,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.890127029458,0.306285916956
115,DorothyDay_test01,10,12.2831459045,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.88673261376,0.0431589808702
116,MehrBaba_train14,10,13.517359972,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.857664910668,0.231776946875
117,DorothyDay_test14,10,17.4018630981,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.872486226373,0.221977389251
118,WBC_train09,10,20.13027215,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.896905677373,0.182506287197
119,MehrBaba_train18,5,4.80446696281,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.848670497619,0.082210017242
120,Unitarian_train02,10,29.4440379143,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.801934369397,0.19902841591
121,Shepherd_train23,10,18.7222521305,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.762700193877,0.182887179475
122,Rabbinic_train08,10,15.8949809074,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.871428384584,0.260604315321
123,JohnPiper_train32,10,19.7556219101,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.796037721867,0.0842826596598
124,Shepherd_train40,10,19.0065441132,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.734389677921,0.0388155669569
125,JohnPiper_train00,10,17.066010952,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.85415859898,0.0130903407539
126,Shepherd_test19,10,19.6698138714,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.761482235269,0.0584215636925
127,WBC_train23,10,21.6419711113,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.88622238169,0.187146189396
128,Shepherd_test08,10,19.2652521133,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.751690383522,0.0245495627616
129,JohnPiper_train14,10,17.277463913,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.859169067734,0.109174353015
130,JohnPiper_train20,10,18.9928748608,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.846497420596,0.135197623464
131,Shepherd_train17,10,21.4978909492,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.749013694956,0.139126428148
132,DorothyDay_train38,10,13.5340571404,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.882213578952,0.176800294479
133,JohnPiper_train35,10,19.4402840137,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.841718739206,0.366988907208
134,DorothyDay_test18,10,15.8705940247,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.890705807421,0.366215399789
135,PastorAnderson_test04,10,81.5973801613,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.835548509219,0.171338130012
136,JohnPiper_train09,10,15.9714839458,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.870745318021,0.33712306523
137,DorothyDay_train49,10,12.0439870358,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.847419082788,0.0827899461561
138,MehrBaba_train17,10,11.0652000904,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.887085318782,0.0804236000294
139,JohnPiper_test11,10,17.7030549049,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.836265851809,0.19004182169
140,WBC_test12,6,9.75625085831,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.851228190362,0.168346962158
141,MehrBaba_train01,10,7.3976650238,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.858125790918,0.295556632315
142,PastorAnderson_train06,10,73.6341359615,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.837059330247,0.0552195200918
143,Unitarian_test03,10,31.5965960026,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.836904555871,0.110215613846
144,DorothyDay_train24,10,15.8950619698,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.849972891095,0.102667386861
145,DorothyDay_train31,10,17.6432340145,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.906999754627,0.347191926475
146,DorothyDay_train06,10,17.5930819511,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.862827858061,0.062331750328
147,DorothyDay_train17,10,13.5458910465,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.856648441264,0.158046002821
148,DorothyDay_train40,10,14.0335688591,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.855578881321,0.116766606512
149,WBC_train26,10,23.7549591064,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.886034162583,0.136108246792
150,WBC_train21,10,20.3319299221,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.862692507698,0.154086566423
151,WBC_test05,10,18.9469738007,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.856421669636,0.128926341207
152,PastorAnderson_train10,10,69.6743490696,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.870686863123,0.107693494602
153,MehrBaba_train13,10,12.2916738987,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.898517053924,0.260781426794
154,JohnPiper_train12,10,17.5920271873,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.879828670854,0.323655168458
155,Shepherd_train04,10,20.2251300812,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.744602170616,0.0398289916374
156,Shepherd_train33,10,22.5536811352,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.751322033153,0.0421156200938
157,Shepherd_train26,10,20.4460291862,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.731236535983,0.0319792047246
158,DorothyDay_train01,10,15.6264939308,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.88484707728,0.125615466084
159,Unitarian_train12,10,22.0016410351,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.836431169454,0.0658163016335
160,MehrBaba_test00,10,13.4373118877,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.869560651576,0.071113210901
161,Rabbinic_train05,10,14.8459169865,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.828407486951,0.0614580098711
162,DorothyDay_train52,10,11.487251997,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.879656914888,0.147508030813
163,Shepherd_train47,10,20.4758610725,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.771518056065,0.148081517572
164,JohnPiper_train05,10,18.4851419926,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.855708447216,0.0950860413282
165,Shepherd_test14,10,20.8174049854,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.752103038467,0.0688040985432
166,WBC_test02,10,19.3398420811,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.873937424151,0.380437083797
167,Shepherd_test05,10,22.1229419708,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.730788728391,0.0786493652585
168,JohnPiper_test01,10,16.9777088165,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.822574028265,0.282468978055
169,DorothyDay_test03,10,12.1981599331,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.868327793471,0.154311133375
170,DorothyDay_test12,10,14.1217329502,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.861846913304,0.243756249534
171,Rabbinic_test01,10,15.1804900169,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.880280543134,0.181555109229
172,NaumanKhan_train01,10,28.9480788708,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.815099563692,0.0427019714648
173,Unitarian_train04,10,27.1465320587,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.809139064844,0.0460430236636
174,DorothyDay_train28,10,15.0595040321,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.911449198234,0.0945400695167
175,JohnPiper_train30,10,16.0692720413,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.854022924711,0.206706035112
176,WBC_train10,10,19.9771118164,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.859190283354,0.146036668389
177,JohnPiper_test16,10,18.569272995,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.87506598961,0.213652492295
178,DorothyDay_test08,10,10.9988470078,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.884074747878,0.155226442734
179,Shepherd_train11,10,21.1383690834,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.734748111625,0.0645209850463
180,JohnPiper_train10,10,19.1740281582,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.828492140416,0.0520832564123
181,Shepherd_train08,10,20.5281100273,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.721740750171,0.239453236982
182,WBC_train29,3,7.79721498489,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.837465598514,0.102954167495
183,PastorAnderson_test02,10,65.3134598732,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.861181446195,0.157403026498
184,DorothyDay_train10,10,13.3586750031,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.883990343208,0.187060295033
185,WBC_train03,10,23.8430099487,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.857898907569,0.167140111924
186,WBC_test10,10,20.2609760761,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.851967304802,0.266981253405
187,MehrBaba_train03,10,14.5818679333,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.836629069218,0.0650022548983
188,PastorAnderson_train00,10,80.8911190033,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.842744067119,0.0949294988062
189,Unitarian_test01,10,23.6728680134,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.804652759825,0.0977453661196
190,Shepherd_train03,10,21.2039940357,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.75424343218,0.153933784897
191,DorothyDay_train26,10,14.6549119949,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.892003301749,0.222223404509
192,Shepherd_train38,10,22.1839971542,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.774300882288,0.0376672466136
193,DorothyDay_train37,10,12.5278980732,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.872697606728,0.14033906674
194,Unitarian_train08,10,21.7295591831,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.835867093092,0.160422648577
195,Shepherd_train29,10,19.4414401054,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.783921564182,0.279635182603
196,DorothyDay_train04,10,12.4389350414,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.842580051026,0.131895018586
197,MehrBaba_test07,10,12.0983319283,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.854155415321,0.120900139482
198,DorothyDay_train44,10,18.5926878452,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.850128759752,0.214452785918
