,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1994321346,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.728332535208,0.305324914453
1,Shepherd_train32,10,21.7881159782,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.719049274357,0.234238649022
2,Shepherd_train27,10,18.936216116,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.731807377055,0.262691026261
3,Unitarian_train13,10,27.3400189877,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.790169333762,0.494947139895
4,MehrBaba_test01,10,15.1998231411,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.790442982367,0.494576018094
5,JohnPiper_train26,10,17.8470020294,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.827514951808,0.383712084213
6,Shepherd_train44,10,20.0828199387,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.723791957201,0.412964649836
7,JohnPiper_train04,10,19.2312932014,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.824073024858,0.390967919295
8,Shepherd_test15,10,21.9873960018,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.704354221662,0.358444575696
9,Shepherd_test04,10,18.716823101,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.707954668177,0.410605710403
10,JohnPiper_test02,10,19.0040259361,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.795173491279,0.350284866624
11,DorothyDay_test02,10,11.6401278973,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.853293543217,0.380532838173
12,DorothyDay_test13,10,11.2041809559,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.819989523869,0.499458910443
13,Rabbinic_test02,10,13.9394648075,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.819724451191,0.319536354691
14,Unitarian_train07,10,31.1136519909,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.804252740142,0.388178401289
15,DorothyDay_train29,10,14.8834209442,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.825406383288,0.407471329813
16,JohnPiper_train31,10,18.5331940651,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.852630274382,0.280783943505
17,WBC_train13,10,20.5683979988,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.837870964807,0.465220784147
18,JohnPiper_test15,10,18.8749580383,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.806136881889,0.410383142662
19,MehrBaba_train05,10,12.0283021927,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.799795517777,0.636517640462
20,Shepherd_train10,10,21.0113937855,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.742096170016,0.280687275151
21,Shepherd_train09,10,20.3483500481,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.731964647715,0.262926652357
22,DorothyDay_train20,10,18.5111260414,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.869649191379,0.337562462471
23,JohnPiper_train38,10,19.4807031155,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.814311224959,0.403074783012
24,PastorAnderson_test01,10,73.07980299,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.812618866913,0.289414672098
25,DorothyDay_train13,10,10.1782419682,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.826186061336,0.689091303421
26,WBC_train00,10,20.2520880699,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.84626631017,0.639446662742
27,DorothyDay_train41,10,13.3217711449,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.845539658264,0.432496342246
28,WBC_test11,10,23.0754339695,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.836675290309,0.325490430678
29,NaumanKhan_test00,10,36.9847581387,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.778662944357,0.3386785481
30,Rabbinic_train04,10,13.6697831154,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.822347890182,0.533979203573
31,MehrBaba_train02,10,11.8746340275,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.846637385295,0.433920607366
32,NaumanKhan_test01,10,36.6646499634,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.731720948675,0.177432719981
33,PastorAnderson_train01,10,80.7274940014,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.845319821067,0.484977995979
34,Unitarian_test06,10,28.8120121956,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.779998862211,0.337816864206
35,Shepherd_train19,10,19.335239172,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.721760100044,0.297111010377
36,Shepherd_train00,10,19.3433289528,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.732708656862,0.334418823192
37,DorothyDay_train27,10,9.33708405495,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.818686961454,0.335925551063
38,Shepherd_train37,10,21.1715929508,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.744380744152,0.453187542336
39,DorothyDay_train36,10,11.6780600548,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.841225447626,0.468197121221
