,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9287109375,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.639432420616,0.18781170714
1,Shepherd_train32,10,23.7759218216,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.625089908401,0.0241870984746
2,Shepherd_train27,10,20.6673769951,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.632217585226,0.033379902256
3,Unitarian_train13,10,29.9652450085,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.688522416721,0.114127531215
4,MehrBaba_test01,10,16.1395900249,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.667405992997,0.0575853953327
5,JohnPiper_train26,10,19.2888588905,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.757278085357,0.0777142920714
6,Shepherd_train44,10,21.7371008396,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.632552511464,0.0146877113697
7,JohnPiper_train04,10,20.6962430477,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.742507309876,0.0989017860481
8,Shepherd_test15,10,23.8377439976,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.562064588795,0.143793330413
9,Shepherd_test04,10,20.3093078136,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.651915561281,0.132372429239
10,JohnPiper_test02,10,20.6506659985,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.690205051885,0.115571553263
11,DorothyDay_test02,10,12.5199120045,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.770835287902,0.0842385174735
12,DorothyDay_test13,10,11.7565059662,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.758434391404,0.19465081748
13,Rabbinic_test02,10,14.8752980232,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.743031578205,0.0438488199531
14,Unitarian_train07,10,33.6388669014,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.744561087991,0.117238318285
15,DorothyDay_train29,10,16.0742008686,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.729412652291,0.168423129139
16,JohnPiper_train31,10,20.0543959141,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.77844223436,0.227591004076
17,WBC_train13,10,22.1435511112,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.731883019996,0.0741245268489
18,JohnPiper_test15,10,20.3614311218,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.730879211045,0.0749121125782
19,MehrBaba_train05,10,12.7876811028,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.733232695132,0.0670780477642
20,Shepherd_train10,10,22.8529651165,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.611277548289,0.0657810807271
21,Shepherd_train09,10,22.1503710747,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.649442979136,0.0236641963117
22,DorothyDay_train20,10,19.6993188858,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.787427586401,0.0943132907248
23,JohnPiper_train38,10,21.1700720787,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.722505988074,0.0342956639354
24,PastorAnderson_test01,10,80.9647321701,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.696275593266,0.078011789518
25,DorothyDay_train13,10,10.9313890934,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.76603709575,0.119183227652
26,WBC_train00,10,21.5956988335,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.717448430308,0.244179469381
27,DorothyDay_train41,10,14.0953328609,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764174053999,0.0990758324223
28,WBC_test11,10,24.8356909752,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.736602344101,0.0106871789793
29,NaumanKhan_test00,10,40.3445959091,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.655063076219,0.00284046316575
30,Rabbinic_train04,10,14.2824449539,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.749649279071,0.0113094350876
31,MehrBaba_train02,10,12.580935955,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.812663613739,0.0901273650687
32,NaumanKhan_test01,10,40.4897689819,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.629606864605,0.0367519057839
33,PastorAnderson_train01,10,88.7168049812,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.729852567784,0.100544702064
34,Unitarian_test06,10,31.1267681122,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.663369651785,0.250412694011
35,Shepherd_train19,10,21.0382399559,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.664795804425,0.0231004607724
36,Shepherd_train00,10,21.2101318836,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.63132644265,0.0673318341093
37,DorothyDay_train27,10,9.96346187592,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.753706967562,0.086237395778
38,Shepherd_train37,10,23.003371954,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.614750727051,0.0409349831898
39,DorothyDay_train36,10,12.4038140774,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.768713293698,0.112196080813
40,DorothyDay_train05,10,18.8361861706,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.780385738709,0.0335047272878
41,Unitarian_train16,10,33.1622591019,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.716668578103,0.0309403313439
42,MehrBaba_test04,10,18.5228631496,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.771915459078,0.184906485646
43,DorothyDay_train18,10,11.6784629822,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794527242104,0.0544038711079
44,JohnPiper_train15,10,17.3156249523,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.723248026877,0.0625359604975
45,JohnPiper_train23,10,21.8093528748,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.653423170425,0.135371523553
