,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
103,NaumanKhan_train00,10,42.3712048531,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.647003887424,0.488012235487
104,JohnPiper_train25,10,19.1999619007,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.715890390627,0.787341995651
105,Shepherd_train50,9,21.6345539093,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.6326190088,0.652975560233
106,WBC_train07,10,37.042014122,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.751884329993,0.737633469607
107,DorothyDay_train50,10,26.7789440155,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.741258522917,0.76657943192
108,Shepherd_train49,10,21.6992251873,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.635533538271,0.646468743129
109,JohnPiper_train07,10,19.0372040272,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.741018097409,0.853022893122
110,Shepherd_test16,10,23.4739859104,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.624616186138,0.597010093961
111,WBC_test00,10,23.130589962,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.718784823018,0.75363059718
112,Shepherd_test03,10,23.9888019562,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.602472442506,0.605910304936
113,JohnPiper_test07,10,20.2352859974,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.719410830196,0.710649290024
114,DorothyDay_test21,10,23.7710399628,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.769037191297,0.873729828473
115,DorothyDay_test01,10,14.6622459888,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.74592508993,0.784540823979
116,MehrBaba_train14,10,16.1466188431,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.727981051189,0.631024226312
117,DorothyDay_test14,10,20.8915309906,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.74231170325,0.699386130589
118,WBC_train09,10,23.4767789841,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.790461869437,0.731803822648
119,MehrBaba_train18,5,5.33643603325,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.768724164487,0.665884105931
120,Unitarian_train02,10,34.8517670631,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.669564178407,0.650404611054
121,Shepherd_train23,10,21.6160058975,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.622801432611,0.662099863081
122,Rabbinic_train08,10,19.1091909409,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.743970277929,0.552779528887
123,JohnPiper_train32,10,22.2086617947,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.695887441915,0.678396339015
124,Shepherd_train40,10,21.7864141464,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.584654971425,0.607384863345
125,JohnPiper_train00,10,19.4547691345,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.761274558541,0.654337458888
126,Shepherd_test19,10,22.7719838619,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.663873255438,0.563642932204
127,WBC_train23,10,24.9753928185,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.782031232217,0.805494574128
128,Shepherd_test08,10,22.2028989792,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.665592160378,0.750983457395
129,JohnPiper_train14,10,19.5315468311,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.778699673998,0.727975630247
130,JohnPiper_train20,10,22.0322089195,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.708818748592,0.863466206613
131,Shepherd_train17,10,24.4517879486,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.629798647016,0.675670988004
132,DorothyDay_train38,10,15.844326973,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.789151891807,0.746510777032
133,JohnPiper_train35,10,22.2880790234,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.717505999902,0.5203052118
134,DorothyDay_test18,10,18.7805650234,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.780139513957,0.705690240508
135,PastorAnderson_test04,10,90.1452140808,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.689783452796,0.681386787062
136,JohnPiper_train09,10,18.3003008366,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.775051160429,0.612861615981
137,DorothyDay_train49,10,14.3169710636,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.718261225066,0.686707337798
138,MehrBaba_train17,10,12.9861857891,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.775180040007,0.804287429189
139,JohnPiper_test11,10,20.0064918995,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.718563615382,0.726398370314
140,WBC_test12,6,11.1183171272,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.71853528979,0.720985666622
141,MehrBaba_train01,10,8.65197300911,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.747840859394,0.691234391532
142,PastorAnderson_train06,10,81.1338510513,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.685097105283,0.688473384962
143,Unitarian_test03,10,37.9495708942,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.704746842146,0.6347943766
144,DorothyDay_train24,10,18.8203239441,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.723427543748,0.755211430736
145,DorothyDay_train31,10,20.5463581085,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.777386602297,0.657192019882
146,DorothyDay_train06,10,20.8806369305,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.708064268386,0.613175576345
147,DorothyDay_train17,10,15.809803009,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.719571219087,0.70468305073
148,DorothyDay_train40,10,16.6173040867,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.732385853657,0.772216068966
149,WBC_train26,10,27.2211999893,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.746789677258,0.731369598866
150,WBC_train21,10,23.3017978668,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.751012246468,0.759441316867
151,WBC_test05,10,21.9220321178,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.738647411434,0.791979557703
152,PastorAnderson_train10,10,76.7401549816,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.741569714058,0.742272613996
153,MehrBaba_train13,10,14.4427280426,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.79818247537,0.736992924078
154,JohnPiper_train12,10,20.1363649368,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.749056885263,0.719833592193
155,Shepherd_train04,10,23.4923858643,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.635866284254,0.67672952009
156,Shepherd_train33,10,25.9544789791,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.644957671523,0.581416684715
157,Shepherd_train26,10,23.5639898777,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.604896189706,0.66568231502
158,DorothyDay_train01,10,18.7246310711,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.758736990828,0.665773240223
159,Unitarian_train12,10,26.1101779938,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.725805159495,0.689156763989
160,MehrBaba_test00,10,15.7125999928,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.786327964522,0.657518453348
161,Rabbinic_train05,10,17.6623458862,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.666473851433,0.689037451544
162,DorothyDay_train52,10,13.6353480816,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.742647534937,0.735096305273
163,Shepherd_train47,10,23.6799399853,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.623961432821,0.665231561902
164,JohnPiper_train05,10,21.0677819252,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.737312156312,0.788688554982
165,Shepherd_test14,10,23.8850181103,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.612326864324,0.596630963481
166,WBC_test02,10,22.3627719879,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.783015475775,0.858911789569
167,Shepherd_test05,10,25.742205143,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.603889679949,0.7946230975
168,JohnPiper_test01,10,19.6304199696,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.690573190098,0.712123095452
169,DorothyDay_test03,10,14.4384171963,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.751702496295,0.808299689834
170,DorothyDay_test12,10,16.9118380547,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.751173215592,0.591548986973
171,Rabbinic_test01,10,18.0613188744,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.76945839213,0.650115621745
172,NaumanKhan_train01,10,33.0990591049,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.703378117349,0.463220350779
173,Unitarian_train04,10,32.6177649498,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.655667429999,0.570402140726
174,DorothyDay_train28,10,17.8328838348,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.809497911758,0.735879850327
175,JohnPiper_train30,10,18.4954788685,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.764217715567,0.698167914821
176,WBC_train10,10,23.1337211132,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.750606420003,0.769853451423
177,JohnPiper_test16,10,21.3785250187,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.780532613898,0.79360563969
178,DorothyDay_test08,10,12.9080650806,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.751407013802,0.755714024694
179,Shepherd_train11,10,24.2765538692,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.625889290659,0.610890189911
180,JohnPiper_train10,10,22.0492269993,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.715934056406,0.750573714337
181,Shepherd_train08,10,23.2805361748,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.611917320796,0.637277642985
182,WBC_train29,3,8.82126903534,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.728674163167,0.698054836734
183,PastorAnderson_test02,10,72.9109089375,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.726957465773,0.736565250155
184,DorothyDay_train10,10,15.7880539894,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.754016592711,0.668035688802
185,WBC_train03,10,27.9643199444,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.721843959748,0.620119408571
186,WBC_test10,10,23.3132469654,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.730419665886,0.616773734795
187,MehrBaba_train03,10,17.4991719723,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.743710396764,0.708974801301
188,PastorAnderson_train00,10,90.0067901611,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.686426820424,0.697751613738
189,Unitarian_test01,10,27.8520338535,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.675816146527,0.694322357365
190,Shepherd_train03,10,24.2828741074,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.656303538809,0.641812371692
191,DorothyDay_train26,10,17.3892660141,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.750509986864,0.686542418716
192,Shepherd_train38,10,25.7046928406,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.665560136873,0.597694564927
193,DorothyDay_train37,10,14.8776240349,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.753951239918,0.654879959655
194,Unitarian_train08,10,25.1103310585,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.707730517835,0.603471867708
195,Shepherd_train29,10,22.4799418449,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.632215445596,0.656192073126
196,DorothyDay_train04,10,14.8216068745,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.703628990751,0.706561983676
197,MehrBaba_test07,10,14.1528110504,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.69565456232,0.76391561731
198,DorothyDay_train44,10,22.3965799809,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.718665488692,0.811110657167
199,DorothyDay_train19,10,18.5387561321,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.773968977992,0.625917805643
