,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,18.6125309467,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.828205980986,0.416184741972
19,MehrBaba_train05,10,11.8147268295,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.812182745338,0.352824038525
20,Shepherd_train10,10,20.8186120987,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.75987422429,0.317744597989
21,Shepherd_train09,10,20.1527199745,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.766301457792,0.301557478488
22,DorothyDay_train20,10,18.3740611076,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.877905627437,0.462523721093
23,JohnPiper_train38,10,19.2138400078,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.817715023813,0.335633532145
24,PastorAnderson_test01,10,72.0122468472,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.821003871711,0.490605970186
25,DorothyDay_train13,10,10.0969340801,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.846880517398,0.43969759523
26,WBC_train00,10,19.9249279499,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.848169850246,0.495716839283
27,DorothyDay_train41,10,13.2405700684,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.85819605896,0.406090331859
28,WBC_test11,10,22.8636889458,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.844744177974,0.432776519961
29,NaumanKhan_test00,10,36.5297119617,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.783285192607,0.355370638234
30,Rabbinic_train04,10,13.3006899357,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.840640377732,0.471513793718
31,MehrBaba_train02,10,11.6682338715,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.876604254005,0.348798387988
32,NaumanKhan_test01,10,36.1249201298,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.727708444202,0.276415669175
33,PastorAnderson_train01,10,79.1997449398,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.853317513646,0.380096500458
34,Unitarian_test06,10,28.4791281223,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.78237724396,0.145193135914
35,Shepherd_train19,10,18.9930789471,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.72810615089,0.35065178985
36,Shepherd_train00,10,19.0957241058,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.729271264289,0.458807210865
37,DorothyDay_train27,10,9.23070001602,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.846482528211,0.396992167458
38,Shepherd_train37,10,20.8447420597,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.746197964498,0.32051881823
39,DorothyDay_train36,10,11.5739979744,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.848175692941,0.418524914493
40,DorothyDay_train05,10,17.5852930546,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.854336534033,0.620678396616
41,Unitarian_train16,10,30.3467440605,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.783108901069,0.294902280124
42,MehrBaba_test04,10,16.7522718906,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.871138104852,0.552533506412
43,DorothyDay_train18,10,10.4882690907,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.877164631818,0.443057539042
44,JohnPiper_train15,10,15.2188639641,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.825955697796,0.301355134614
45,JohnPiper_train23,10,19.3553099632,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.757506709986,0.527145589711
46,Shepherd_test10,10,21.2982339859,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.741862600357,0.236588934598
47,WBC_test06,10,21.2912449837,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.886848279187,0.563378622826
48,Shepherd_test01,10,19.6463971138,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.739822224583,0.340426280723
49,JohnPiper_test05,10,17.6096789837,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.886634019579,0.610663122442
50,PastorAnderson_train15,9,74.8568549156,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.805465439884,0.358658980228
51,DorothyDay_test23,3,3.34305715561,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.891055948476,0.145995847024
52,DorothyDay_test07,10,13.5858719349,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.828448251852,0.355216503704
53,MehrBaba_train16,10,11.79936409,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.883870055798,0.416573794495
54,DorothyDay_test16,10,12.1146478653,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.84373446609,0.477045520771
55,Shepherd_train30,10,21.5104181767,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.762016221146,0.192128680518
56,Unitarian_train00,10,20.2963001728,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.803658311921,0.396887249654
57,Shepherd_train21,10,20.082515955,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.740551408483,0.329726911757
58,Unitarian_train11,10,26.24238801,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.756852737577,0.242061065014
59,JohnPiper_train28,10,16.8206641674,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.837378959578,0.410244208928
60,WBC_train27,10,26.8905711174,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.862836218054,0.527412679288
61,Shepherd_train42,10,20.0470950603,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.693692978494,0.228219399839
62,JohnPiper_train02,10,18.7921879292,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.811194914791,0.439199307378
63,Shepherd_test06,10,18.6159648895,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.739315827481,0.336374864382
64,NaumanKhan_train05,8,27.0353941917,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.72755957109,0.190895261701
65,DorothyDay_test11,10,14.625674963,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.843867236256,0.605337709889
66,Rabbinic_test04,10,14.0807800293,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.841427148067,0.418708767607
67,Rabbinic_train06,10,15.6663091183,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.860514954917,0.468645859892
68,Shepherd_train15,10,19.6141180992,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.725648135243,0.443425455986
69,Unitarian_train18,10,29.3668150902,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.813544030358,0.303784336814
70,WBC_train17,10,24.6919569969,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.813320749598,0.392855473295
71,WBC_train25,10,22.6594657898,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.831580594501,0.413657254919
72,WBC_train05,10,19.3735239506,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.862813667496,0.541387250734
73,PastorAnderson_test06,9,60.7527470589,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.815994418786,0.239075813371
74,WBC_train15,10,22.9868688583,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.873226675101,0.506099526886
75,WBC_train07,10,21.7704241276,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.827667233377,0.648242227896
76,JohnPiper_test13,10,16.5862689018,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.834355462534,0.490532407698
77,WBC_train18,10,24.6192469597,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.865925543365,0.390337292507
78,DorothyDay_test18,10,13.1624619961,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.866343901237,0.510894836158
79,MehrBaba_train07,10,11.254420042,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.851923771474,0.503849463152
80,PastorAnderson_train04,10,67.4883790016,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.836848296147,0.490436373853
81,Shepherd_train12,10,21.8139541149,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.749744394682,0.284238827314
82,DorothyDay_train22,10,12.1282820702,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.895816965161,0.561755720034
83,DorothyDay_train33,10,11.9092350006,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.852381104025,0.406888513424
84,Rabbinic_train10,10,13.012665987,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.844044573126,0.46029904792
85,DorothyDay_train08,10,15.4545209408,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.859524714573,0.384696420336
86,DorothyDay_train15,10,9.83182787895,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.862279981527,0.32367651278
87,DorothyDay_train42,10,13.7902300358,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.872996332128,0.547887432156
88,JohnPiper_train37,10,17.2922999859,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.83064948085,0.409778567639
89,Shepherd_test20,10,19.9029591084,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.702847074974,0.328972840112
90,NaumanKhan_test02,6,22.4180600643,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.796564356893,0.372546951891
91,JohnPiper_test08,10,18.149848938,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.813054278457,0.409465327958
92,PastorAnderson_train12,10,74.2721312046,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.8370811111,0.37087028788
93,PastorAnderson_train03,10,78.7686259747,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.823595423652,0.462402225357
94,WBC_train08,10,20.0824689865,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.849146290157,0.536973661878
95,Unitarian_test04,10,29.9184920788,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.808732061356,0.518386589012
96,JohnPiper_train22,10,18.7850530148,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.856041235271,0.44401457826
97,Shepherd_train06,10,17.3213689327,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.732462157845,0.239779206189
98,Shepherd_train35,10,18.7149200439,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.716331288962,0.267773646335
99,DorothyDay_train34,10,15.1712489128,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.862349826061,0.446518569682
100,Shepherd_train24,10,20.5530569553,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.734329721738,0.410567421759
101,DorothyDay_train03,10,13.8271050453,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.838289476616,0.622102584127
102,Unitarian_train14,10,26.4829280376,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.834108758541,0.40362190196
103,MehrBaba_test02,10,13.0185189247,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.857133234506,0.438816142908
104,DorothyDay_train51,10,12.4877150059,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.876989267623,0.510060760878
105,NaumanKhan_train00,10,27.1831660271,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.829064610474,0.372744518012
106,JohnPiper_train25,10,15.2335340977,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.885441269803,0.516426837146
107,Shepherd_train50,9,18.0040280819,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.694729902107,0.445197860989
108,JohnPiper_train19,10,16.75395298,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.870102293582,0.554366474505
109,DorothyDay_train50,10,7.28795099258,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.83659882559,0.285926893365
110,Shepherd_train49,10,19.378526926,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.763198791179,0.250240261622
111,WBC_train19,10,18.2289710045,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.832544683675,0.472003521728
112,Shepherd_test16,10,20.2782158852,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.746214689606,0.271779707222
113,WBC_test00,10,19.7031369209,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.850612150804,0.506807589474
114,Shepherd_test03,10,20.7823650837,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.732038047003,0.392268983686
115,JohnPiper_test07,10,17.0445580482,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.850544440857,0.440748490195
116,DorothyDay_test21,10,19.806689024,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.857679743616,0.372959901047
117,DorothyDay_test01,10,17.6680569649,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.854343554102,0.490223493576
118,MehrBaba_train14,10,14.2879009247,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.848114544018,0.526147499924
119,DorothyDay_test14,10,15.407656908,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.853172721732,0.598619172607
120,WBC_train09,10,21.4256939888,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.850055372063,0.283554819732
121,MehrBaba_train18,5,6.8293170929,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.86049121313,0.391447716819
122,Unitarian_train02,10,22.8657810688,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.789057376363,0.546669693491
123,Shepherd_train23,10,18.6001670361,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.741701797796,0.522717859975
124,Rabbinic_train08,10,14.2972369194,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.87994628287,0.36528086787
125,JohnPiper_train32,10,17.8749759197,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.856177789077,0.37075173515
126,Shepherd_train40,10,21.2573440075,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.731215335214,0.297167826672
127,JohnPiper_train00,10,17.4141790867,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.791451902135,0.222933190768
128,Shepherd_test19,10,18.8811678886,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.704431308205,0.228469082543
129,WBC_train23,10,21.3989400864,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.846684484952,0.603563212804
130,Shepherd_test08,10,21.1706409454,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.734028414676,0.344342258634
131,JohnPiper_train14,10,18.3794131279,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.871902424068,0.371810050489
132,JohnPiper_train20,10,16.4629099369,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.850285405845,0.308099613583
133,Shepherd_train17,10,21.1762180328,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.710971786081,0.288919861758
134,DorothyDay_train38,10,16.7336308956,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.874194117206,0.501325017929
135,JohnPiper_train35,10,17.1495261192,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.817568939467,0.374182658575
136,PastorAnderson_test04,10,72.8429038525,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.826583414428,0.512692791925
137,JohnPiper_train09,10,16.8006651402,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.890455147058,0.360170891489
138,DorothyDay_train49,10,13.052708149,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.857163146935,0.479603973769
139,MehrBaba_train17,10,13.334731102,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.834800590873,0.251334741548
140,JohnPiper_test11,10,15.7248811722,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.81117330391,0.415993925924
141,WBC_test12,6,14.5286037922,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.864931035484,0.64245958364
142,MehrBaba_train01,10,12.4296171665,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.826842601591,0.547573157408
143,PastorAnderson_train06,10,69.5116889477,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.811217439868,0.538784506386
144,Unitarian_test03,10,26.8412978649,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.811775207657,0.198791099792
145,DorothyDay_train24,10,11.0254750252,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.838148010662,0.454779295584
146,DorothyDay_train31,10,18.0116717815,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.850267301107,0.351303105154
147,DorothyDay_train06,10,13.7716348171,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.838718808357,0.440613035715
148,DorothyDay_train17,10,15.5606949329,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.864696089985,0.485085917806
149,DorothyDay_train40,10,10.6575598717,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.850110423127,0.387582280333
150,WBC_train21,10,17.4792261124,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.864761359376,0.403780335689
151,WBC_test05,10,20.7338280678,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.887274999632,0.551415356227
152,PastorAnderson_train10,10,60.9926958084,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.851998446769,0.493797178742
153,MehrBaba_train13,10,11.4817869663,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.829013173719,0.129747788663
154,JohnPiper_train12,10,16.4414701462,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.838232907163,0.271928195279
155,Shepherd_train04,10,21.225331068,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.737704111458,0.36338845469
156,Shepherd_train33,10,18.6278951168,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.729542907297,0.30012138594
157,Shepherd_train26,10,19.7194929123,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.721012911306,0.37451249904
158,DorothyDay_train01,10,16.6634631157,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.860236145688,0.369640671642
159,Unitarian_train12,10,27.9982051849,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.808085626527,0.302938438212
160,MehrBaba_test00,10,9.91154003143,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.838793873106,0.426059016791
161,Rabbinic_train05,10,14.3236889839,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.817890808286,0.338963793797
162,DorothyDay_train52,10,13.8455531597,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.86558677535,0.520987947891
163,Shepherd_train47,10,17.6225819588,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.730243333187,0.425754600705
164,JohnPiper_train05,10,19.6221449375,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.857666533925,0.464962661203
165,Shepherd_test14,10,18.9534239769,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.727006545133,0.271565073658
166,WBC_test02,10,20.1950378418,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.838809745137,0.55477604964
167,Shepherd_test05,10,21.4185779095,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.689552896205,0.308783752091
168,JohnPiper_test01,10,16.3568651676,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.854697656164,0.398210075591
169,DorothyDay_test03,10,17.8820159435,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.858524633759,0.509356467416
170,DorothyDay_test12,10,15.0864019394,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.872524117821,0.471754609281
171,Rabbinic_test01,10,16.8277831078,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.824342813723,0.456169288186
172,NaumanKhan_train01,10,27.9951589108,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.780116985631,0.344455990757
173,Unitarian_train04,10,26.992828846,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.807689830121,0.378307771479
174,DorothyDay_train28,10,7.82470798492,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.830336094819,0.428102848367
175,JohnPiper_train30,10,17.3462228775,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.90963490111,0.587717428577
176,WBC_train10,10,25.4927129745,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.89506925719,0.481767115782
177,JohnPiper_test16,10,18.8839740753,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.770759765194,0.476619877446
178,DorothyDay_test08,10,23.0935890675,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.844601880826,0.451229608152
179,Shepherd_train11,10,18.8926208019,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.750336036286,0.430485274885
180,JohnPiper_train10,10,17.5375418663,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.820283211513,0.264575048574
181,Shepherd_train08,10,20.7974832058,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.721731984836,0.242818397159
182,WBC_train29,3,6.20563101768,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.878428136328,0.503823186281
183,PastorAnderson_test02,10,73.5803189278,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.839230628471,0.435099263397
184,DorothyDay_train10,10,17.2779450417,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.841204862162,0.234340867344
185,WBC_train03,10,19.4278411865,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.830392475494,0.287047196916
186,WBC_test10,10,18.8923990726,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.856759711758,0.372466883365
187,MehrBaba_train03,10,10.4506549835,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.856317619351,0.41518934983
188,PastorAnderson_train00,10,60.0322589874,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.862113614536,0.505102682131
189,Unitarian_test01,10,25.5458669662,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.799608780389,0.383674326492
190,Shepherd_train03,10,18.8353860378,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.732099269982,0.277217125494
191,DorothyDay_train26,10,10.422055006,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.851038969212,0.366944636257
192,Shepherd_train38,10,19.0108959675,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.740492333577,0.324326927932
193,DorothyDay_train37,10,16.3375470638,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.866329215437,0.445439414349
194,Unitarian_train08,10,22.7773211002,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.788333209125,0.551140445353
195,Shepherd_train29,10,18.3715260029,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.763373126302,0.341567532655
196,DorothyDay_train04,10,12.2362101078,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.836374425959,0.445850531072
197,MehrBaba_test07,10,11.604131937,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.870465178021,0.405811429981
198,DorothyDay_train44,10,16.294754982,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.904655607966,0.274913183398
199,DorothyDay_train19,10,7.61013007164,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.877501960267,0.276299761291
