,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,22.520660162,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.730200587022,0.6024695394
39,DorothyDay_train36,10,12.4054679871,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.86461958403,0.82147211942
40,DorothyDay_train05,10,19.2685139179,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.876384651964,0.649189032738
41,Unitarian_train16,10,33.4296121597,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.809235905397,0.762145962258
42,MehrBaba_test04,10,18.6089529991,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.886422268413,0.666631881785
43,DorothyDay_train18,10,11.5105090141,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.886977194361,0.773876319772
44,JohnPiper_train15,10,16.2753329277,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.812340397841,0.702999412705
45,JohnPiper_train23,10,21.0282149315,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.762134959551,0.829724151083
46,Shepherd_test10,10,23.4922859669,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.747719194272,0.739496726138
47,WBC_test06,10,23.0097789764,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.865985079529,0.829447345621
48,Shepherd_test01,10,21.6093139648,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.739402193464,0.591950353497
49,JohnPiper_test05,10,18.9724390507,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.892142265241,0.73570484078
50,PastorAnderson_train15,9,81.1865239143,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.822880533787,0.890251933993
51,DorothyDay_test23,3,3.52059793472,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.870404327707,0.666919669689
52,DorothyDay_test07,10,14.9855620861,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.846512025051,0.659111332216
53,MehrBaba_train16,10,12.8111290932,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.910003744321,0.749681448151
54,DorothyDay_test16,10,13.2554290295,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.865685026204,0.749891015791
55,Shepherd_train30,10,23.5172481537,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.73606783059,0.756491977236
56,Unitarian_train00,10,22.8832018375,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.820683098683,0.643480153992
57,Shepherd_train21,10,22.1767349243,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.732022731884,0.789163105823
58,Unitarian_train11,10,29.108741045,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.781674496787,0.732117874677
59,JohnPiper_train28,10,17.9395058155,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.855599418124,0.844364500725
60,WBC_train27,10,29.2236979008,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.859300877517,0.80186805069
61,Shepherd_train42,10,21.9107680321,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.705212159462,0.603850815291
62,JohnPiper_train02,10,20.3863348961,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.808629041661,0.747108337403
63,Shepherd_test06,10,20.2791128159,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.761710165654,0.669062670752
64,NaumanKhan_train05,8,29.6062140465,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.750301727166,0.604626104986
65,DorothyDay_test11,10,16.0956590176,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.869992140196,0.635622961161
66,Rabbinic_test04,10,15.4330160618,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.865416920614,0.601709554995
67,Rabbinic_train06,10,17.285326004,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.892389772038,0.636617313402
68,Shepherd_train15,10,21.1735351086,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.735041481072,0.679321507923
69,Unitarian_train18,10,31.9681770802,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.818626049111,0.660443876448
70,WBC_train17,10,25.9895148277,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.816887373241,0.775030845337
71,WBC_train25,10,23.7734248638,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.834585060392,0.836378811029
72,WBC_train05,10,20.3707921505,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.856236912137,0.76221702917
73,PastorAnderson_test06,9,62.3810710907,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.836391007694,0.894861437906
74,WBC_train15,10,24.0502719879,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.863582314292,0.868320770692
75,WBC_train07,10,22.9899392128,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.829331557688,0.861665145598
76,JohnPiper_test13,10,17.4914031029,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.85218842488,0.729514882812
77,WBC_train18,10,25.6688649654,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.868009272823,0.756972920354
78,DorothyDay_test18,10,14.1380200386,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.870103956407,0.710667574165
79,MehrBaba_train07,10,11.8561627865,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.865763663818,0.863435531236
80,PastorAnderson_train04,10,70.068310976,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.839618927826,0.709363629229
81,Shepherd_train12,10,23.1004579067,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.741779950366,0.720452526952
82,DorothyDay_train22,10,12.9338960648,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.879372539221,0.814285262922
83,DorothyDay_train33,10,12.7911450863,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.862702675411,0.743059279293
84,Rabbinic_train10,10,14.0920050144,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.845194251301,0.762174376257
85,DorothyDay_train08,10,16.6447679996,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.866673509227,0.672222827293
86,DorothyDay_train15,10,10.3072619438,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.848432537312,0.725976855773
87,DorothyDay_train42,10,14.6068539619,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.889613881073,0.673541294576
88,JohnPiper_train37,10,17.7887060642,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.848711028844,0.830995286626
89,Shepherd_test20,10,21.2260291576,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.753425813635,0.64570758991
90,NaumanKhan_test02,6,23.622781992,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.799936544503,0.57946908914
91,JohnPiper_test08,10,19.0186300278,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.833760541911,0.680490338251
92,PastorAnderson_train12,10,76.2535378933,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.849779544815,0.826158465795
93,PastorAnderson_train03,10,81.4390900135,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.84279916111,0.728626367625
94,WBC_train08,10,21.1102089882,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.847246140274,0.861131559171
95,Unitarian_test04,10,32.4211280346,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.822958719352,0.742393879334
96,JohnPiper_train22,10,19.6006059647,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.868964412551,0.708179315641
97,Shepherd_train06,10,18.4979689121,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.737180652615,0.789192025169
98,Shepherd_train35,10,19.8350989819,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.732102814171,0.653359194043
99,DorothyDay_train34,10,16.2324409485,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.857891253123,0.705497825422
100,Shepherd_train24,10,22.0132930279,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.721946398889,0.759560161699
101,DorothyDay_train03,10,14.9136970043,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.858634622857,0.78214636045
102,Unitarian_train14,10,28.5786230564,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.836926610005,0.776637829884
103,MehrBaba_test02,10,13.8034169674,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.876140581437,0.712947047075
104,DorothyDay_train51,10,13.2544379234,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.703814140505,0.751074467339
105,NaumanKhan_train00,10,28.3759288788,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.827926453756,0.764240010482
106,JohnPiper_train25,10,15.746945858,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.910274440185,0.796846819075
107,Shepherd_train50,9,19.2206830978,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.724748943816,0.735652102465
108,JohnPiper_train19,10,17.7053449154,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.875917096022,0.691733128858
109,DorothyDay_train50,10,7.74824810028,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.846063175101,0.729952801875
110,Shepherd_train49,10,20.4910509586,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.737614685444,0.756764327792
111,WBC_train19,10,19.0628678799,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.83655929146,0.751391037811
112,Shepherd_test16,10,21.5723650455,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.738770615273,0.665988201728
113,WBC_test00,10,20.676940918,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.842540712662,0.839558345002
114,Shepherd_test03,10,22.200070858,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.708121904142,0.672703933373
115,JohnPiper_test07,10,17.9485168457,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.857148826764,0.784698550254
116,DorothyDay_test21,10,21.3258569241,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.86317587848,0.74049143488
117,DorothyDay_test01,10,19.0284659863,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.873203336312,0.81774840374
118,MehrBaba_train14,10,15.3131067753,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.86516893497,0.851348100154
119,DorothyDay_test14,10,16.5456840992,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.872607338152,0.778619231217
120,WBC_train09,10,22.3528838158,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.837333352678,0.779014988128
121,MehrBaba_train18,5,7.00384688377,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.858931342497,0.802545219794
122,Unitarian_train02,10,24.7516679764,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.813604723214,0.745771259492
123,Shepherd_train23,10,19.8893480301,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.741039812671,0.789172260935
124,Rabbinic_train08,10,15.3617219925,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.908436690974,0.700579286162
125,JohnPiper_train32,10,18.8919510841,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.871680467551,0.719275132837
126,Shepherd_train40,10,22.3841078281,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.728111913573,0.676245726815
127,JohnPiper_train00,10,18.184956789,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.802804141736,0.815768015636
128,Shepherd_test19,10,20.1850049496,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.694820242472,0.690526362298
129,WBC_train23,10,22.5160660744,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.851830230731,0.874728947091
130,Shepherd_test08,10,22.5435409546,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.719372477096,0.603221807088
131,JohnPiper_train14,10,19.4114000797,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.880359454256,0.73306663835
132,JohnPiper_train20,10,17.0263819695,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.87581548108,0.840831926327
133,Shepherd_train17,10,22.6194832325,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.7264337575,0.743290494726
134,DorothyDay_train38,10,17.7899570465,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.88953053769,0.644484446343
135,JohnPiper_train35,10,17.7952470779,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.836948199358,0.702420717798
136,PastorAnderson_test04,10,75.1912310123,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.833689092213,0.821992778571
137,JohnPiper_train09,10,17.5414078236,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.905571055526,0.722302554429
138,DorothyDay_train49,10,14.0076930523,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.86886129898,0.752353055706
139,MehrBaba_train17,10,14.2515120506,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.860959741444,0.81650896946
140,JohnPiper_test11,10,16.4567987919,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.833376466133,0.797436794907
141,WBC_test12,6,15.2707300186,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.865248771974,0.753263363442
142,MehrBaba_train01,10,13.1229188442,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.852701395285,0.852226277849
143,PastorAnderson_train06,10,71.0958919525,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.817490093825,0.687295566461
144,Unitarian_test03,10,29.2803449631,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.831104310049,0.688649136499
145,DorothyDay_train24,10,11.8796169758,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.862298842091,0.780616440915
146,DorothyDay_train31,10,19.3351900578,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.873105368843,0.800235680279
147,DorothyDay_train06,10,14.7534079552,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.859890081554,0.695374315738
148,DorothyDay_train17,10,16.6648228168,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.879556698836,0.699658385694
149,DorothyDay_train40,10,11.4169008732,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.870854788555,0.841733357508
150,WBC_train21,10,18.3344869614,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.840223060992,0.668223422791
151,WBC_test05,10,21.7442660332,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.876732545896,0.863692936238
152,PastorAnderson_train10,10,62.8949360847,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.851539280599,0.798596168136
153,MehrBaba_train13,10,12.2268469334,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.864308617705,0.77243582213
154,JohnPiper_train12,10,17.1332240105,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.850191538149,0.691140443051
155,Shepherd_train04,10,22.5925548077,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.765909258824,0.837372657356
156,Shepherd_train33,10,19.8721418381,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.761564952046,0.645739787306
157,Shepherd_train26,10,21.1299579144,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.752086414957,0.757913909655
158,DorothyDay_train01,10,17.9349861145,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.881248378308,0.819039586581
159,Unitarian_train12,10,30.5535409451,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.810163492598,0.625229146042
160,MehrBaba_test00,10,10.5616359711,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.863769980698,0.764185128943
161,Rabbinic_train05,10,15.2903280258,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.851712811538,0.830545204661
162,DorothyDay_train52,10,14.698266983,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.890343001739,0.807239692674
163,Shepherd_train47,10,18.777105093,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.755074954731,0.606034424106
164,JohnPiper_train05,10,20.694783926,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.867377313549,0.781508069989
165,Shepherd_test14,10,20.1661200523,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.723056255479,0.684077519194
166,WBC_test02,10,21.1589071751,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.847393985551,0.85803805063
167,Shepherd_test05,10,22.7189028263,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.687178299375,0.701842650706
168,JohnPiper_test01,10,17.4415779114,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.851871177846,0.634063466544
169,DorothyDay_test03,10,19.2454469204,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.876498553841,0.725571719833
170,DorothyDay_test12,10,16.0510859489,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.882083591923,0.876585866155
171,Rabbinic_test01,10,18.1983120441,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.842262930477,0.810675444091
172,NaumanKhan_train01,10,29.9072370529,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.810578926308,0.805944674541
173,Unitarian_train04,10,29.0305809975,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.834988004913,0.696926248649
174,DorothyDay_train28,10,8.26360702515,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.816743059571,0.697712367951
175,JohnPiper_train30,10,18.2006878853,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.89745084629,0.629411361895
176,WBC_train10,10,26.5059418678,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.887615278303,0.780964879167
177,JohnPiper_test16,10,19.703758955,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.776450849778,0.794326828218
178,DorothyDay_test08,10,24.8358659744,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.866910328387,0.716738042869
179,Shepherd_train11,10,20.0598270893,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.739255374782,0.655653869297
180,JohnPiper_train10,10,18.4603440762,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.835653078651,0.761162248155
181,Shepherd_train08,10,22.0118439198,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.681467304201,0.667583920607
182,WBC_train29,3,6.46918416023,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.848345426589,0.735224184752
183,PastorAnderson_test02,10,76.4541900158,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.835999177448,0.838660123834
184,DorothyDay_train10,10,18.4867651463,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.865748497194,0.894626896305
185,WBC_train03,10,20.3904421329,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.826933971014,0.751715523161
186,WBC_test10,10,19.704100132,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.835784943343,0.90265167946
187,MehrBaba_train03,10,11.0205621719,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.846869997532,0.680726014561
188,PastorAnderson_train00,10,61.5741899014,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.859183488268,0.705392977881
189,Unitarian_test01,10,27.5308189392,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.820450223929,0.755333752377
190,Shepherd_train03,10,19.9354560375,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.728481654315,0.727221699946
191,DorothyDay_train26,10,11.0487809181,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.852760770653,0.779568948317
192,Shepherd_train38,10,20.0408530235,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.724738576852,0.683829608784
193,DorothyDay_train37,10,17.5589570999,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.887464918383,0.76209135005
194,Unitarian_train08,10,24.9991929531,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.792394147749,0.768529826275
195,Shepherd_train29,10,19.4257819653,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.773860028638,0.609574792114
196,DorothyDay_train04,10,13.0847480297,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.847670849964,0.709835448216
197,MehrBaba_test07,10,12.3171780109,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.882903365078,0.708311880422
198,DorothyDay_train44,10,17.3576629162,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.918042439706,0.833607450719
199,DorothyDay_train19,10,8.15147209167,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.877356582087,0.780953066193
