,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.1533041,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.746512606175,0.594660630164
1,Shepherd_train32,10,22.9584021568,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.738877513303,0.455537352734
2,Shepherd_train27,10,19.8643789291,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.743676755933,0.55231867918
3,Unitarian_train13,10,29.2488980293,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.811754353864,0.677641371801
4,MehrBaba_test01,10,15.9950609207,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.815354400154,0.727177939603
5,JohnPiper_train26,10,18.6605541706,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.853586484615,0.664759654242
6,Shepherd_train44,10,21.053483963,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.746318253579,0.680467910833
7,JohnPiper_train04,10,19.9192068577,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.849309826046,0.701961288625
8,Shepherd_test15,10,23.1377749443,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.723846671656,0.660578854275
9,Shepherd_test04,10,19.7689568996,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.728908861067,0.616731669123
10,JohnPiper_test02,10,20.0248191357,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.828073006115,0.691813806689
11,DorothyDay_test02,10,12.3047270775,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.878506435719,0.60864645537
12,DorothyDay_test13,10,11.8644080162,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.848506307905,0.68977543229
13,Rabbinic_test02,10,14.7240688801,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.85048173968,0.577579371958
14,Unitarian_train07,10,33.3074479103,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.830870290458,0.519681893559
15,DorothyDay_train29,10,15.6891310215,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.854853319125,0.665556856615
16,JohnPiper_train31,10,19.2418599129,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.875226380979,0.58802556788
