,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
32,WBC_test08,10,24.0870239735,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.815559930401,0.060351659023
33,PastorAnderson_train01,10,90.7110641003,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.801386942744,0.0954088030446
34,Unitarian_test06,10,28.3256800175,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.746972805391,0.000693581409701
35,Shepherd_train19,10,23.1897530556,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.708986383426,0.0370428784265
36,Shepherd_train00,10,22.6957781315,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.726413983655,0.00461471904669
37,DorothyDay_train27,10,16.3848719597,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.827900589419,0.0633725504666
38,Shepherd_train37,10,19.7922120094,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.72698287275,0.0695193444587
39,DorothyDay_train36,10,15.4693670273,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.830446470144,0.072508003714
40,DorothyDay_train05,10,13.4191918373,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.82300661428,0.149899672371
41,Unitarian_train16,10,34.6326289177,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.766114963794,0.0500390748884
42,MehrBaba_test04,10,13.6650159359,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.850311540274,0.0801832875988
43,DorothyDay_train18,10,13.1110811234,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.832762302514,0.301744989715
44,JohnPiper_train15,10,19.2148599625,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.768904904828,0.164808207499
45,JohnPiper_train23,10,19.6100869179,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.825106283606,0.100165633158
46,Shepherd_test10,10,20.904239893,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.695712566834,0.148988619614
47,WBC_test06,10,24.4824199677,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.793018346799,0.0642633528049
48,Shepherd_test01,10,22.8563449383,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.674007047647,0.00393255505396
49,JohnPiper_test05,10,19.4352180958,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.754745414745,0.0929427994811
50,PastorAnderson_train15,9,62.2583780289,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.805363744018,0.228494001799
51,DorothyDay_test23,3,5.25783109665,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.82099760387,0.0911895933328
52,DorothyDay_test07,10,20.234470129,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.845077948759,0.0832030139491
53,MehrBaba_train16,10,11.7545049191,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.873657628229,0.111233925491
54,DorothyDay_test16,10,21.9036030769,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.841263365854,0.183620337501
55,Shepherd_train30,10,20.8459699154,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.690748388035,0.00825811693502
56,Unitarian_train00,10,34.518944025,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.777916304507,0.114230719919
57,Shepherd_train21,10,21.9373400211,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.664777954518,0.0131184521754
58,Unitarian_train11,10,29.0785210133,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.729125779432,0.0863852085187
59,JohnPiper_train28,10,18.6408860683,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.827376748262,0.060497303173
60,WBC_train27,10,25.1918330193,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.820691597601,0.119683776653
61,Shepherd_train42,10,23.7498891354,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.705695100884,0.0313297550699
62,JohnPiper_train02,10,17.3498160839,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.765247160578,0.0203313791353
63,Shepherd_test06,10,22.4742050171,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.679590039003,0.0678571504757
64,NaumanKhan_train05,8,30.9829838276,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.762729597088,0.0151692412393
65,DorothyDay_test11,10,13.0637187958,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.865917730271,0.114192392339
66,Rabbinic_test04,10,16.119027853,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.806383482501,0.0812162324403
67,Rabbinic_train06,10,17.6688671112,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.831011890688,0.00264748073503
68,Shepherd_train15,10,22.2531058788,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.676613767129,0.258781376623
69,Unitarian_train18,10,29.5304501057,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.785106922324,0.0482665639494
70,WBC_train17,10,24.4063010216,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.823011450378,0.0656823431339
71,WBC_train25,10,22.8938269615,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.806090634059,0.0552191676377
72,WBC_train05,10,20.2533910275,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.798010210991,0.0861173494838
73,PastorAnderson_test06,9,72.9402990341,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.797470839556,0.127833971997
74,WBC_train15,10,23.9080541134,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.825673275185,0.0244712486231
75,JohnPiper_train19,10,19.3332979679,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.819654726449,0.0155281558401
76,JohnPiper_test13,10,20.5005102158,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.856329359504,0.0371933488073
77,JohnPiper_train06,10,21.4412667751,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.820079153459,0.00113230917874
78,MehrBaba_train07,10,12.4669659138,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.830957863609,0.258302045472
79,PastorAnderson_train04,10,83.1283450127,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.783932332607,0.0861010245909
80,Shepherd_train12,10,21.5040481091,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.7010640803,0.0569525108054
81,DorothyDay_train22,10,10.2680680752,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.831082698365,0.112517632309
82,DorothyDay_train33,10,16.6208279133,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.835710387846,0.264886336141
83,Rabbinic_train10,10,16.1519620419,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.831952481929,0.291420072201
84,DorothyDay_train08,10,14.5938429832,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.827767723697,0.123986503495
85,DorothyDay_train15,10,20.8255569935,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.819120384607,0.283286710241
86,DorothyDay_train42,10,14.1198570728,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.855161996799,0.134813947251
87,JohnPiper_train37,10,20.2951040268,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.788869386858,0.0473831054119
88,Shepherd_test20,10,25.8313858509,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.736662715516,0.0718977996911
89,NaumanKhan_test02,6,12.993732214,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.715595690465,0.00650559938579
90,JohnPiper_test08,10,20.1631109715,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.776102161271,0.046470593452
91,PastorAnderson_train12,10,73.5140089989,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.825671617161,0.0699862895353
92,PastorAnderson_train03,10,84.1235980988,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.810814868741,0.0784834213585
93,WBC_train08,10,29.5661318302,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.816988832109,0.0998717642993
94,Unitarian_test04,10,20.2648000717,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.782760835178,0.119687487446
95,JohnPiper_train22,10,18.1211578846,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.768213930435,0.124381989787
96,Shepherd_train06,10,22.6600728035,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.709912048966,0.0738927140982
97,Shepherd_train35,10,23.7917981148,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.694776235387,0.0605577176798
98,DorothyDay_train34,10,13.7501468658,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.825500491094,0.197638524419
99,Shepherd_train24,10,23.2218739986,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.704091770395,0.0118323422429
100,DorothyDay_train03,10,16.6431539059,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.820726270589,0.0715994022322
101,Unitarian_train14,10,31.8541309834,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.805210084996,0.154070996056
102,MehrBaba_test02,10,21.0222518444,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.846845688008,0.090468263041
103,NaumanKhan_train00,10,41.508412838,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.752338172575,0.090883349141
104,JohnPiper_train25,10,18.563794136,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.810398195269,0.0930992501013
105,Shepherd_train50,9,20.3817451,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.697789924873,0.0841927697043
106,WBC_train07,10,35.347110033,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.834534324781,0.069022389242
107,DorothyDay_train50,10,24.7071430683,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.841502911842,0.104279623666
108,Shepherd_train49,10,20.3001499176,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.697119178905,0.104277601718
109,JohnPiper_train07,10,18.3082580566,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.843198741434,0.0899099524488
110,Shepherd_test16,10,22.157531023,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.679988181597,0.0162278579082
111,WBC_test00,10,21.7609541416,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.797740605255,0.0884425548587
112,Shepherd_test03,10,22.7990250587,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.660758623775,0.100820790343
113,JohnPiper_test07,10,19.6322288513,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.820280687871,0.0516313508163
114,DorothyDay_test21,10,22.1550219059,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.866417142594,0.15574686205
115,DorothyDay_test01,10,13.2920188904,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.83194963372,0.092420419231
116,MehrBaba_train14,10,14.6519200802,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.828510698183,0.136209029511
117,DorothyDay_test14,10,18.9311599731,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.840468397012,0.185773547257
118,WBC_train09,10,21.8608920574,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.832334896381,0.108246302975
119,MehrBaba_train18,5,5.15906095505,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.808003905367,0.0633452400878
120,Unitarian_train02,10,32.5435600281,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.755057288981,0.0553612328581
121,Shepherd_train23,10,20.3401620388,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.716828748054,0.094021628722
122,Rabbinic_train08,10,17.6936900616,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.845025623572,0.180276946525
123,JohnPiper_train32,10,21.5154161453,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.75254162369,0.0133461677802
124,Shepherd_train40,10,20.8539800644,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.674784907523,0.000287606626703
125,JohnPiper_train00,10,18.3840761185,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.81545751539,0.0137984034816
126,Shepherd_test19,10,21.5364649296,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.702364181996,0.0429857524385
127,WBC_train23,10,23.5980308056,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.827970719143,0.109498586754
128,Shepherd_test08,10,20.9141640663,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.699429738362,0.0994735990333
129,JohnPiper_train14,10,18.8606610298,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.821068754507,0.0747819583714
130,JohnPiper_train20,10,20.9930789471,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.80881587843,0.031956151418
131,Shepherd_train17,10,23.5613360405,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.67693651818,0.00294707626036
132,DorothyDay_train38,10,14.7541570663,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.86211612291,0.0473953981994
133,JohnPiper_train35,10,21.0315139294,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.80826345011,0.148565142868
134,DorothyDay_test18,10,17.2677209377,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.851618623278,0.312330880887
135,PastorAnderson_test04,10,90.528263092,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.777692703332,0.0339566457405
136,JohnPiper_train09,10,17.4698441029,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.831987651004,0.191383410752
137,DorothyDay_train49,10,13.3082768917,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.813907017373,0.15232488717
138,MehrBaba_train17,10,11.9407801628,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.854230371027,0.0791385107974
139,JohnPiper_test11,10,19.2884349823,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.783196593528,0.0399169992023
140,WBC_test12,6,10.5218229294,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.802685603997,0.128420982651
141,MehrBaba_train01,10,7.91949796677,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.827133065741,0.235823686037
142,PastorAnderson_train06,10,81.5564339161,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.77834638435,0.0301590068009
143,Unitarian_test03,10,35.1434698105,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.795989520305,0.0607661130906
144,DorothyDay_train24,10,17.42968297,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.822225406171,0.137602726423
145,DorothyDay_train31,10,18.980643034,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.875610133151,0.242979352294
146,DorothyDay_train06,10,19.3527369499,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.835106620064,0.0827804207144
147,DorothyDay_train17,10,14.9127907753,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.821483189365,0.25799869514
148,DorothyDay_train40,10,15.1894769669,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.830715594294,0.0767191698983
149,WBC_train26,10,26.100646019,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.820938377866,0.083075467016
150,WBC_train21,10,22.0455861092,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.803521030612,0.146604462188
151,WBC_test05,10,20.7033758163,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.799759513442,0.0932667764397
152,PastorAnderson_train10,10,76.8564331532,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.818383279788,0.0583768706916
153,MehrBaba_train13,10,13.2692620754,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.87094795345,0.15106285953
154,JohnPiper_train12,10,19.2561130524,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.821567603061,0.12402090754
155,Shepherd_train04,10,22.26232481,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.686912065146,0.0194523892101
156,Shepherd_train33,10,24.6398460865,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.697261570908,0.0212778314345
157,Shepherd_train26,10,22.3769760132,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.67705135525,0.0365681206353
158,DorothyDay_train01,10,16.9266240597,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.850045640686,0.00988647160882
159,Unitarian_train12,10,24.0125219822,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.809390823515,0.0866228727003
160,MehrBaba_test00,10,14.4714460373,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.831524377597,0.0741541096169
161,Rabbinic_train05,10,16.3052401543,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.795335567514,0.0465577353864
162,DorothyDay_train52,10,12.3575680256,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.851425927389,0.0672437879282
163,Shepherd_train47,10,22.4715158939,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.711881265749,0.195936564073
164,JohnPiper_train05,10,20.0981791019,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.824782757406,0.0460291166991
165,Shepherd_test14,10,23.0957579613,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.688807456894,0.0238661240287
166,WBC_test02,10,21.1177790165,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.80253184122,0.181673180103
167,Shepherd_test05,10,24.3579719067,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.675205389272,0.015206752565
168,JohnPiper_test01,10,18.725892067,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.758518818866,0.12323088759
169,DorothyDay_test03,10,13.3204119205,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.844679801556,0.147164030107
170,DorothyDay_test12,10,15.2855072021,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.833107431572,0.21723601349
171,Rabbinic_test01,10,16.8224949837,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.84964360073,0.0273419430241
172,NaumanKhan_train01,10,31.9896459579,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.776481081073,0.0208893167774
173,Unitarian_train04,10,29.8473060131,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.784798793323,0.073160475971
174,DorothyDay_train28,10,16.3595108986,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.883319698181,0.0346796489202
175,JohnPiper_train30,10,17.5517580509,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.822688424904,0.173598549037
176,WBC_train10,10,21.6867370605,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.786953638611,0.112063797383
177,JohnPiper_test16,10,20.4615859985,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.857680870041,0.135373234707
178,DorothyDay_test08,10,11.9530370235,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.839162725311,0.0958152786779
179,Shepherd_train11,10,23.2987809181,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.678226373063,0.0754316342459
180,JohnPiper_train10,10,20.9733211994,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.786063886242,0.0224755711456
181,Shepherd_train08,10,22.1163730621,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.664542516689,0.0991979038097
182,WBC_train29,3,8.46433210373,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.783656969244,0.136282275843
183,PastorAnderson_test02,10,72.0600569248,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.802028990871,0.141096927153
184,DorothyDay_train10,10,14.6329240799,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.844212019722,0.11106736285
185,WBC_train03,10,25.9910900593,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.788599487599,0.154143067747
186,WBC_test10,10,21.9176468849,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.78945928674,0.147376106962
187,MehrBaba_train03,10,15.9031450748,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.811179283778,0.0555537626105
188,PastorAnderson_train00,10,90.2103638649,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.778631270638,0.0716411079212
189,Unitarian_test01,10,26.5175261497,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.751204307511,0.0663699987272
190,Shepherd_train03,10,23.0829589367,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.709954931268,0.160359751052
191,DorothyDay_train26,10,15.7542440891,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.844831337748,0.129959663783
192,Shepherd_train38,10,24.6747088432,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.710541145306,0.0257705406945
193,DorothyDay_train37,10,13.6189069748,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.836060121401,0.198390947031
194,Unitarian_train08,10,23.9332180023,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.791895720871,0.114084792149
195,Shepherd_train29,10,21.3339438438,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.716775389189,0.0238641871811
196,DorothyDay_train04,10,13.4664149284,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.818188489522,0.0897844973805
197,MehrBaba_test07,10,13.1920659542,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.814051756057,0.0920971380053
