,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.146707058,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.526244638115,0.0769907609522
1,Shepherd_train32,10,18.6805410385,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.626114737286,0.0468420849891
2,Shepherd_train27,10,19.3061690331,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.518347450982,0.00353448126909
3,Unitarian_train13,10,23.894149065,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.609859720485,0.091955882785
4,MehrBaba_test01,10,9.29940390587,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.656618661617,0.0904207043762
5,JohnPiper_train26,10,19.163205862,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.646222299392,0.119169211418
6,Shepherd_train44,10,20.4613928795,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.595586218376,0.120410289308
7,JohnPiper_train04,10,15.7249429226,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.703410980792,0.127099572805
8,Shepherd_test15,10,19.0754342079,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.50540781745,0.0401993531577
9,Shepherd_test04,10,17.5716979504,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.608173005892,0.0602789456161
10,JohnPiper_test02,10,18.3824470043,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.611894062639,0.153622463842
11,DorothyDay_test02,10,9.65740299225,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.68389862339,0.00152528074076
12,DorothyDay_test13,10,10.3096008301,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.597651340667,0.106766660014
13,Rabbinic_test02,10,12.8450222015,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.706715279581,0.205807325998
14,Unitarian_train07,10,27.5743141174,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.56718792593,0.194300643664
15,DorothyDay_train29,10,8.59697794914,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.650801629394,0.00741948676323
16,JohnPiper_train31,10,16.836643219,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.656645482305,0.098401764335
