,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.098954916,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.699905090934,0.594660630164
1,Shepherd_train32,10,22.7308709621,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.696325388588,0.455537352734
2,Shepherd_train27,10,19.6764419079,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.710350336771,0.55231867918
3,Unitarian_train13,10,28.945084095,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.744758984748,0.677641371801
4,MehrBaba_test01,10,15.8216650486,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.755180564215,0.727177939603
5,JohnPiper_train26,10,18.5337469578,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.782510581672,0.664759654242
6,Shepherd_train44,10,20.8701610565,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.692190933184,0.680467910833
7,JohnPiper_train04,10,19.7402870655,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.780976716249,0.701961288625
8,Shepherd_test15,10,22.9891290665,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.665752370844,0.660578854275
9,Shepherd_test04,10,19.534279108,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.669760689901,0.616731669123
10,JohnPiper_test02,10,19.8701720238,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.752331970016,0.691813806689
11,DorothyDay_test02,10,12.2659239769,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.813190865022,0.60864645537
12,DorothyDay_test13,10,11.7898981571,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.775917480979,0.68977543229
13,Rabbinic_test02,10,14.6751909256,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.775031704023,0.577579371958
14,Unitarian_train07,10,33.0128359795,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.760326340053,0.519681893559
15,DorothyDay_train29,10,15.5726809502,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.772567263187,0.665556856615
16,JohnPiper_train31,10,19.0885741711,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.813910046364,0.58802556788
17,WBC_train13,10,21.3260419369,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.804376170762,0.671334120588
18,JohnPiper_test15,10,19.5227200985,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.751780127063,0.734247926227
19,MehrBaba_train05,10,12.5125379562,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.766114648968,0.795589868009
20,Shepherd_train10,10,21.9486889839,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.70892612146,0.560525861969
21,Shepherd_train09,10,21.1997890472,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.707552814156,0.4693863767
22,DorothyDay_train20,10,19.6353521347,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.831622277984,0.568982571497
23,JohnPiper_train38,10,20.2070999146,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.77332588322,0.645478645263
24,PastorAnderson_test01,10,74.633095026,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.777372710496,0.594351133218
25,DorothyDay_train13,10,10.8065822124,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.788856564371,0.815046266075
26,WBC_train00,10,20.9157209396,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.818246371078,0.812397233174
27,DorothyDay_train41,10,13.9371700287,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.801609293061,0.675791458729
28,WBC_test11,10,24.0825099945,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.797778822743,0.509370464333
29,NaumanKhan_test00,10,38.2741410732,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.732574714088,0.574730172876
30,Rabbinic_train04,10,14.3873620033,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.774785497114,0.691639078406
31,MehrBaba_train02,10,12.3560340405,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.815115969604,0.617392182128
32,NaumanKhan_test01,10,37.7550299168,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.679161357318,0.434027774904
33,PastorAnderson_train01,10,82.1541628838,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.813031120394,0.735496399909
34,Unitarian_test06,10,30.4239010811,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.735599972644,0.630475585719
35,Shepherd_train19,10,20.2090418339,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.687679981173,0.561926205564
36,Shepherd_train00,10,20.1985740662,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.698205645422,0.590813953647
37,DorothyDay_train27,10,9.83772110939,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.768001455294,0.591275361814
38,Shepherd_train37,10,22.1018409729,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.711917157726,0.649440657069
39,DorothyDay_train36,10,12.2613961697,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.803632472404,0.763544810673
40,DorothyDay_train05,10,19.0531039238,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.808345260835,0.730555697603
41,Unitarian_train16,10,32.5635979176,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.721948637587,0.640287375287
42,MehrBaba_test04,10,18.090898037,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.833316387047,0.635933619328
43,DorothyDay_train18,10,11.4769079685,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.833488650384,0.724051398234
44,JohnPiper_train15,10,16.1562888622,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.755038986615,0.578481711522
45,JohnPiper_train23,10,20.8870019913,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.730282508689,0.648205915845
46,Shepherd_test10,10,23.0565199852,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.700644978376,0.565394057892
47,WBC_test06,10,22.7161660194,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.846623311012,0.798876339393
48,Shepherd_test01,10,21.1570959091,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.696957205642,0.537560069833
49,JohnPiper_test05,10,18.876103878,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.843175474474,0.638002699806
50,PastorAnderson_train15,9,81.0045790672,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.763680122059,0.502872516175
51,DorothyDay_test23,3,3.50724196434,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.749214765815,0.570876586655
52,DorothyDay_test07,10,14.7662651539,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.792326238848,0.728535001985
53,MehrBaba_train16,10,12.5565018654,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.83245433423,0.602879375057
54,DorothyDay_test16,10,13.1620419025,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.807416376378,0.786181438826
55,Shepherd_train30,10,23.1728210449,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.707016817183,0.652165944004
56,Unitarian_train00,10,22.3436729908,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.784324125797,0.491000442384
57,Shepherd_train21,10,21.7362151146,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.69956241419,0.553381032303
58,Unitarian_train11,10,28.4668579102,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.68874571093,0.560887809051
59,JohnPiper_train28,10,17.859058857,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.790334765921,0.697736900556
60,WBC_train27,10,28.9745287895,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.826105956982,0.813445543165
61,Shepherd_train42,10,21.5365960598,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.680947824962,0.655281976029
62,JohnPiper_train02,10,20.1039009094,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.753202110793,0.742847233835
63,Shepherd_test06,10,19.8718290329,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.712495148274,0.407097441058
64,NaumanKhan_train05,8,29.2250230312,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.653046364085,0.525093248117
65,DorothyDay_test11,10,15.8397679329,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.786617018317,0.654352526094
66,Rabbinic_test04,10,15.1755409241,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.779958295217,0.689117166217
67,Rabbinic_train06,10,17.0071239471,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.812753820652,0.466139216284
68,Shepherd_train15,10,20.9844930172,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.689433585845,0.704061001403
69,Unitarian_train18,10,32.2399480343,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.74051794067,0.648963825432
70,WBC_train17,10,25.9579510689,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.768883281197,0.626028834538
71,WBC_train25,10,23.6149430275,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.777646700093,0.698920533259
72,WBC_train05,10,20.1257238388,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.820020549858,0.804481387414
73,PastorAnderson_test06,9,62.2907311916,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.775352858829,0.644842652573
74,WBC_train15,10,23.888436079,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.814554982836,0.66102849855
75,WBC_train07,10,22.6108520031,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.794619096972,0.754380628755
76,JohnPiper_test13,10,17.4134709835,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.784625676582,0.6017343812
77,WBC_train18,10,25.3898670673,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.822259929426,0.556062310585
78,DorothyDay_test18,10,13.8377799988,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.828778473536,0.633043651666
79,MehrBaba_train07,10,11.7375109196,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.798270407014,0.751948395552
80,PastorAnderson_train04,10,69.3163180351,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.799337682652,0.6562201787
81,Shepherd_train12,10,22.7766768932,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.691775279353,0.638304628716
82,DorothyDay_train22,10,12.7575600147,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.826807277686,0.472637186897
83,DorothyDay_train33,10,12.5394837856,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.765449990718,0.61756345078
84,Rabbinic_train10,10,13.7468521595,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.77930022484,0.59840757427
85,DorothyDay_train08,10,16.4123990536,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.801563879107,0.717778312697
86,DorothyDay_train15,10,10.2171089649,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.774015357445,0.518034590118
87,DorothyDay_train42,10,14.3164470196,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.828524398637,0.743127206075
88,JohnPiper_train37,10,17.6296799183,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.789517359536,0.575414168196
89,Shepherd_test20,10,20.8332099915,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.726163941246,0.733847852113
90,NaumanKhan_test02,6,23.3263220787,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.732068192672,0.622594259397
91,JohnPiper_test08,10,18.7876000404,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.757028152237,0.696512152228
92,PastorAnderson_train12,10,75.9267640114,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.800318848418,0.795506482106
93,PastorAnderson_train03,10,80.741245985,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.786907284517,0.566475362711
94,WBC_train08,10,21.0638501644,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.804214289927,0.682937782581
95,Unitarian_test04,10,31.8085980415,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.741150809796,0.42275359021
96,JohnPiper_train22,10,19.4071199894,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.806668817111,0.507194986376
97,Shepherd_train06,10,18.2308700085,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.67340177713,0.467317499862
98,Shepherd_train35,10,19.679543972,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.686981021399,0.585085123139
99,DorothyDay_train34,10,15.9217398167,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.801768242923,0.744958653653
100,Shepherd_train24,10,21.7074828148,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.689060456685,0.537630685931
101,DorothyDay_train03,10,14.6574771404,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.776075174935,0.614328093043
102,Unitarian_train14,10,27.9038259983,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.772331020364,0.588785041798
103,MehrBaba_test02,10,13.5472910404,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.827430506613,0.711917842626
104,DorothyDay_train51,10,13.098375082,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.819465537689,0.657398000846
