,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7546060085,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.757157041418,0.909741030978
1,Shepherd_train32,10,21.5700330734,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.803285541833,0.826649114361
2,Shepherd_train27,10,21.8053750992,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.738322648677,0.864999010789
3,Unitarian_train13,10,28.5834980011,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.830784744097,0.727906601266
4,MehrBaba_test01,10,10.6638100147,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.881896078777,0.886329873165
5,JohnPiper_train26,10,22.4356019497,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.873768463942,0.869169901084
6,Shepherd_train44,10,23.0911328793,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.791470587041,0.870272114334
7,JohnPiper_train04,10,17.6689050198,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.926657034098,0.907316643851
8,Shepherd_test15,10,21.5722658634,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.740705860366,0.744700715851
9,Shepherd_test04,10,20.0554010868,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.811041310152,0.864883492258
10,JohnPiper_test02,10,20.8201482296,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.832614354468,0.92451663691
11,DorothyDay_test02,10,11.3575599194,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.900175618026,0.851873858719
12,DorothyDay_test13,10,12.1910889149,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.872438095448,0.842282183324
13,Rabbinic_test02,10,15.2469468117,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.918219370255,0.789178583564
14,Unitarian_train07,10,32.4877409935,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.840391938471,0.815513887664
15,DorothyDay_train29,10,10.0726652145,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.861569603122,0.798113146573
16,JohnPiper_train31,10,19.0516018867,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.878629962591,0.929812566404
17,WBC_train13,10,21.931842804,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.875285064283,0.880653674659
18,JohnPiper_test15,10,20.6141560078,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.874039309666,0.877927724572
19,MehrBaba_train05,10,15.1950540543,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.907762240692,0.833058784556
20,Shepherd_train10,10,19.7384729385,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.788544708889,0.89776738756
21,Shepherd_train09,10,20.0861060619,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.769585196331,0.778726667433
22,DorothyDay_train20,10,14.5578680038,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.894787923211,0.846413301576
23,JohnPiper_train38,10,18.3611941338,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.88755568274,0.815721151685
24,PastorAnderson_test01,10,75.0555150509,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.860768486275,0.932667562738
25,DorothyDay_train13,10,12.3334770203,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.893913517375,0.883315064941
26,WBC_train00,10,22.6568100452,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.853455009717,0.943118578139
27,DorothyDay_train41,10,14.7980489731,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.907390167016,0.859747222733
28,WBC_test11,10,21.2266149521,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.892111346362,0.884832593776
29,WBC_test09,10,24.6039140224,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.908419010263,0.907761210231
30,Rabbinic_train04,10,16.4484360218,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.891890074192,0.887761293557
31,MehrBaba_train02,10,17.5750129223,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.862901326781,0.909612926221
32,NaumanKhan_test01,10,31.3133111,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.874590259,0.888402559531
33,PastorAnderson_train01,10,67.9116060734,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.861371442072,0.847650506249
34,Unitarian_test06,10,33.7376680374,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.865842269265,0.774619969327
