,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0729598999,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.595301362618,0.389056845757
1,Shepherd_train32,10,21.6898548603,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.593131541473,0.22786809507
2,Shepherd_train27,10,18.8365471363,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.597214920168,0.356258952397
3,Unitarian_train13,10,27.1886789799,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.675093244966,0.407295956923
4,MehrBaba_test01,10,14.94566679,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.606553440304,0.46073448549
5,JohnPiper_train26,10,17.7186179161,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.726298769944,0.512315417874
6,Shepherd_train44,10,19.9393558502,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.615067134739,0.543594636891
7,JohnPiper_train04,10,18.9710309505,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.70824770001,0.554285868017
8,Shepherd_test15,10,21.8119819164,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.558328541933,0.534809197565
9,Shepherd_test04,10,18.5587670803,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.599888532404,0.502070228188
10,JohnPiper_test02,10,18.8919329643,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.659338980556,0.449027158249
11,DorothyDay_test02,10,11.463258028,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.753166815599,0.53486762479
12,DorothyDay_test13,10,11.0805530548,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.708571159948,0.525349639772
13,Rabbinic_test02,10,13.7664530277,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.694120047949,0.29427198375
14,Unitarian_train07,10,30.9437050819,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.707968030502,0.396734426952
15,DorothyDay_train29,10,14.6725890636,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.696377756692,0.515842314351
16,JohnPiper_train31,10,18.3541359901,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.75193980463,0.305116008829
17,WBC_train13,10,20.3731548786,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.699023690396,0.474292719003
18,JohnPiper_test15,10,18.7013640404,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.68501513369,0.460452293015
19,MehrBaba_train05,10,11.8800830841,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.693181996372,0.558995641561
20,Shepherd_train10,10,20.9287729263,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.584621221162,0.404326221556
21,Shepherd_train09,10,20.283561945,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.613455087372,0.306873184915
22,DorothyDay_train20,10,18.4200408459,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.762026570448,0.419595231296
23,JohnPiper_train38,10,19.3888819218,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.702579168945,0.52839783284
24,PastorAnderson_test01,10,72.5166430473,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.671968220334,0.330668093191
25,DorothyDay_train13,10,10.1139750481,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.713163533531,0.733030230797
26,WBC_train00,10,19.9519519806,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.70152348514,0.543186322175
27,DorothyDay_train41,10,13.1410758495,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.732494546513,0.518363819821
28,WBC_test11,10,22.8501210213,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.713896367631,0.311844831053
29,NaumanKhan_test00,10,36.8236808777,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.6160134162,0.347061656693
30,Rabbinic_train04,10,13.5109629631,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.707537193923,0.571576266239
31,MehrBaba_train02,10,11.7127919197,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.782571641772,0.464497951327
32,NaumanKhan_test01,10,36.5113949776,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.590344894663,0.342351947861
