,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5331370831,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.56183252779,0.765880954146
1,Shepherd_train32,10,23.7813520432,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.531603828065,0.62492105571
2,Shepherd_train27,10,22.3275048733,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.559755143618,0.736523511386
3,Unitarian_train13,10,28.8529319763,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.574325636864,0.683174943004
4,MehrBaba_test01,10,16.5471570492,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.691101354453,0.685166536211
5,JohnPiper_train26,10,20.1435880661,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.692492788174,0.622768353105
6,Shepherd_train44,10,23.1515009403,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.56091368425,0.640761796187
7,JohnPiper_train04,10,23.3893039227,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.682552079691,0.634583639752
8,Shepherd_test15,10,22.852077961,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.522754038976,0.592845481114
9,Shepherd_test04,10,23.5786941051,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.522880894473,0.61021898044
10,JohnPiper_test02,10,21.425632,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.743557000329,0.659685087016
11,DorothyDay_test02,10,14.1312861443,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.679949890428,0.6958749009
12,DorothyDay_test13,10,14.4743070602,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.680319498443,0.696742996785
13,Rabbinic_test02,10,19.5513968468,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.639289358617,0.694587833613
14,Unitarian_train07,10,32.3856079578,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.5936638448,0.582556758937
15,DorothyDay_train29,10,12.1779339314,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.5860975942,0.56594903138
16,JohnPiper_train31,10,19.8730809689,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.71163198467,0.662806251545
17,WBC_train13,10,26.0483131409,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.664810470909,0.684773793791
18,JohnPiper_test15,10,23.6970658302,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.598137271453,0.787091928104
19,MehrBaba_train05,10,16.3615460396,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.643648584813,0.590860212749
20,Shepherd_train10,10,23.5530750751,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.573421775185,0.739436990156
21,Shepherd_train09,10,23.1771240234,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.537803046145,0.538253046071
22,DorothyDay_train20,10,16.5862588882,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.604280839512,0.567339187306
23,JohnPiper_train38,10,22.5040130615,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.609710501719,0.675891259811
24,PastorAnderson_test01,10,85.4747040272,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.640286379686,0.776443156293
25,DorothyDay_train13,10,14.015253067,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.669855283695,0.668538438508
26,WBC_train00,10,20.7348620892,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.743579620108,0.700588899261
27,DorothyDay_train41,10,15.8922400475,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.657884629957,0.803101288881
28,WBC_test11,10,24.7905452251,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.676614567077,0.638923147324
29,WBC_test09,10,24.1448647976,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.688221409472,0.731996166144
30,Rabbinic_train04,10,16.5263040066,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.643296891017,0.73890893255
31,MehrBaba_train02,10,12.3583989143,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.838380222649,0.699611096031
32,WBC_test08,10,25.3610398769,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.69149028646,0.669523291613
33,PastorAnderson_train01,10,90.6247770786,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.606217291662,0.725080483589
34,Unitarian_test06,10,30.180644989,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.564138164183,0.76723333957
