,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.3588969707,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.640857312378,0.0386663459294
1,Shepherd_train32,10,18.8546619415,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.685914635728,0.066116966664
2,Shepherd_train27,10,19.3395938873,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.611564044386,0.0510110786133
3,Unitarian_train13,10,24.1744420528,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.693542655037,0.0576083363855
4,MehrBaba_test01,10,9.31224894524,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.759243602652,0.00911994432946
5,JohnPiper_train26,10,19.7317109108,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.767558038385,0.0473700968994
6,Shepherd_train44,10,20.4526760578,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.675432061168,0.0889010245272
7,JohnPiper_train04,10,15.9145488739,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.815819752192,0.0863818940488
8,Shepherd_test15,10,19.1770188808,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.621371870805,0.0257349970416
9,Shepherd_test04,10,17.7518939972,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.695041877694,0.0323243714303
10,JohnPiper_test02,10,18.5405449867,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.698349829908,0.0675282614613
11,DorothyDay_test02,10,9.77532696724,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.750719832981,0.0103135730197
12,DorothyDay_test13,10,10.3878009319,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.703504085001,0.0725032552422
13,Rabbinic_test02,10,12.9113490582,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.796060357379,0.0982285470734
14,Unitarian_train07,10,28.1251499653,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.688952373491,0.0196852841667
15,DorothyDay_train29,10,8.65411686897,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.770736079306,0.106287924283
16,JohnPiper_train31,10,17.1062049866,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.762338136978,0.00765848895627
