,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2532978058,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.423448835493,0.537995567768
1,Shepherd_train32,10,20.5687260628,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.499451687449,0.447393829935
2,Shepherd_train27,10,21.1887259483,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.428796994597,0.478109044793
3,Unitarian_train13,10,27.5158479214,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.467598008962,0.404242731707
4,MehrBaba_test01,10,10.3998708725,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.564554609512,0.59965465667
5,JohnPiper_train26,10,22.0413229465,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.55293642423,0.483534659153
6,Shepherd_train44,10,21.5341310501,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.50914368309,0.605262915271
7,JohnPiper_train04,10,17.2705559731,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.586249374312,0.645093549809
8,Shepherd_test15,10,21.0255038738,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.426013088398,0.257458431334
9,Shepherd_test04,10,19.1393430233,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.482787123976,0.519310642441
10,JohnPiper_test02,10,19.9150280952,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.504007872079,0.561922314846
11,DorothyDay_test02,10,10.6441609859,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.546371889111,0.425863468424
12,DorothyDay_test13,10,11.7004730701,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.484222570752,0.437958145501
13,Rabbinic_test02,10,14.5110640526,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.580555397975,0.638518372554
14,Unitarian_train07,10,30.0917499065,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.46462873046,0.588070693022
15,DorothyDay_train29,10,9.23163604736,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.540265629394,0.56653794346
16,JohnPiper_train31,10,18.5830039978,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.566961963279,0.516287005849
17,WBC_train13,10,21.6554541588,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.587688885245,0.605515028992
18,JohnPiper_test15,10,20.1565880775,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.499215762872,0.519297393256
19,MehrBaba_train05,10,14.5233938694,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.591014948886,0.595032839854
20,Shepherd_train10,10,19.176527977,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.47671478735,0.521664105242
21,Shepherd_train09,10,19.5229611397,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.479862030575,0.628110507394
22,DorothyDay_train20,10,14.0426228046,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.552255516113,0.583785987946
23,JohnPiper_train38,10,18.0960338116,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.53424319319,0.435121751755
24,PastorAnderson_test01,10,76.9942598343,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.535208162471,0.565415149593
25,DorothyDay_train13,10,11.8638401031,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.545008377033,0.650187914382
26,WBC_train00,10,22.2628159523,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.547818204329,0.663951024719
27,DorothyDay_train41,10,14.3196139336,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.555317003722,0.619320406676
28,WBC_test11,10,20.8092281818,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.576052885171,0.47502430771
29,WBC_test09,10,24.0920300484,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.62516312676,0.694773317955
30,Rabbinic_train04,10,15.7331838608,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.569482885364,0.67607905566
31,MehrBaba_train02,10,16.9825839996,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.491968843231,0.674479355505
32,NaumanKhan_test01,10,31.3314878941,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.550189400217,0.53481452801
33,PastorAnderson_train01,10,69.1838951111,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.535903100208,0.626808186463
34,Unitarian_test06,10,32.4524688721,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.531255609403,0.507910547399
35,Shepherd_train19,10,21.738270998,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.476014003108,0.616748671793
36,Shepherd_train00,10,20.763504982,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.452262603801,0.462066617916
37,DorothyDay_train27,10,16.5315599442,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.591440654299,0.559822395971
38,Shepherd_train37,10,20.1360399723,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.472667127916,0.54340241967
39,DorothyDay_train36,10,15.8719558716,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.368939496107,0.44994567158
40,DorothyDay_train05,10,21.6437869072,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.611849358812,0.782988143796
41,Unitarian_train16,10,22.5270380974,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.506962618,0.460139978085
42,MehrBaba_test04,10,16.394135952,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.564893309804,0.603036747537
43,DorothyDay_train18,10,16.6213510036,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.467983400683,0.444698351113
44,JohnPiper_train15,10,19.1022679806,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.534715223647,0.488021692302
45,JohnPiper_train23,10,18.354156971,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.493990595639,0.584377971
46,Shepherd_test10,10,24.583204031,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.490033090101,0.516419587172
47,WBC_test06,10,30.1735329628,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.547460420305,0.679033223512
48,Shepherd_test01,10,19.8408470154,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.429455639661,0.519650678989
49,JohnPiper_test05,10,17.490156889,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.523355996626,0.589840815427
50,PastorAnderson_train15,9,69.2402489185,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.57989400605,0.434032910092
