,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
36,Shepherd_train00,10,20.9897429943,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.713202017482,0.272933436953
37,DorothyDay_train27,10,15.8670599461,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.811929084079,0.604372716738
38,Shepherd_train37,10,18.3973379135,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.742102992245,0.431479614949
39,DorothyDay_train36,10,15.0138869286,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.821327046838,0.394784482123
40,DorothyDay_train05,10,12.8311100006,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.817757696786,0.455273960395
41,Unitarian_train16,10,32.3894150257,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.773296074136,0.252530703853
42,MehrBaba_test04,10,12.8302140236,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.883142736565,0.394976215461
43,DorothyDay_train18,10,12.6992020607,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.821301138224,0.548325254473
44,JohnPiper_train15,10,18.2850160599,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.755963159111,0.305262556928
45,JohnPiper_train23,10,18.1793839931,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.813798789546,0.354143164262
46,Shepherd_test10,10,19.6801009178,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.723413587673,0.374091317147
47,WBC_test06,10,23.1328389645,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.846063813436,0.382731722456
48,Shepherd_test01,10,21.3870170116,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.706767076657,0.424954649862
49,JohnPiper_test05,10,18.3702540398,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.785240990586,0.642814631899
50,PastorAnderson_train15,9,56.9081339836,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.81945706072,0.47319522714
51,DorothyDay_test23,3,5.04500603676,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.833061154007,0.33728541285
52,DorothyDay_test07,10,19.3803918362,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.840104800984,0.448682875396
53,MehrBaba_train16,10,11.2555730343,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.878007555927,0.368445407936
54,DorothyDay_test16,10,21.2569379807,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.857595743866,0.743879661748
55,Shepherd_train30,10,19.4093718529,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.732397783571,0.513382445165
56,Unitarian_train00,10,32.4084239006,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.781721440771,0.417582891014
57,Shepherd_train21,10,20.5323498249,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.721377479485,0.168278071251
58,Unitarian_train11,10,27.2450211048,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.764266959135,0.296513833862
59,JohnPiper_train28,10,17.5026700497,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.849410893341,0.189759064772
60,WBC_train27,10,23.7876830101,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.847803959354,0.501797417278
61,Shepherd_train42,10,22.2185959816,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.73912057088,0.375075274041
62,JohnPiper_train02,10,16.2118270397,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.80046278154,0.254669177705
63,Shepherd_test06,10,21.0454249382,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.675383442807,0.38352183855
64,NaumanKhan_train05,8,28.2153139114,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.77691140956,0.241600548412
65,DorothyDay_test11,10,12.4293761253,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.607227881816
66,Rabbinic_test04,10,15.437376976,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.814861055657,0.580804847908
67,Rabbinic_train06,10,17.0604269505,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.837119608536,0.48940916471
68,Shepherd_train15,10,20.3076510429,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.718104741576,0.237023750813
69,Unitarian_train18,10,28.0691690445,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.812118269802,0.383435174386
70,WBC_train17,10,22.9592440128,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.865131528139,0.389405615267
71,WBC_train25,10,21.6782741547,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.840011368946,0.507864888179
72,WBC_train05,10,18.9292199612,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.832422274644,0.579558567835
73,PastorAnderson_test06,9,66.0000669956,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.835048214801,0.391006669111
74,WBC_train15,10,22.3860840797,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.860521049067,0.520609190292
75,JohnPiper_train19,10,18.3486430645,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.845182338175,0.434606386956
76,JohnPiper_test13,10,19.2283239365,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.837754438589,0.366770029167
77,JohnPiper_train06,10,19.6875970364,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.824863338989,0.310530616122
78,MehrBaba_train07,10,12.0042178631,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.818062954609,0.563916918567
79,PastorAnderson_train04,10,75.2192420959,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.79527234424,0.435057762382
80,Shepherd_train12,10,19.8875339031,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.733550688597,0.15695181976
81,DorothyDay_train22,10,9.90991091728,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.828985988336,0.473946084925
82,DorothyDay_train33,10,16.0670568943,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.830540071967,0.626017424564
83,Rabbinic_train10,10,15.4428379536,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.826179726681,0.490223674215
84,DorothyDay_train08,10,14.2911629677,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.840673079033,0.62279854348
85,DorothyDay_train15,10,19.8922350407,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.804359456448,0.547722077773
86,DorothyDay_train42,10,13.407127142,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.859682651951,0.3974333458
87,JohnPiper_train37,10,19.2070691586,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.829163895313,0.598280140462
88,Shepherd_test20,10,24.0060560703,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.783976450144,0.208145446642
89,NaumanKhan_test02,6,11.9369351864,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.728970605817,0.317744782542
90,JohnPiper_test08,10,19.0621211529,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.79364968634,0.524690924788
91,PastorAnderson_train12,10,66.759912014,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.842005283787,0.331501920138
92,PastorAnderson_train03,10,75.997800827,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.83761038135,0.569889148645
93,WBC_train08,10,27.9103288651,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.843249472895,0.557967583764
94,Unitarian_test04,10,18.9516808987,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.798772674854,0.365070930842
95,JohnPiper_train22,10,17.0317668915,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.81324433217,0.578762071114
96,Shepherd_train06,10,21.1202421188,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.737137183147,0.343501005055
97,Shepherd_train35,10,21.8241238594,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.713315980225,0.48079777185
98,DorothyDay_train34,10,13.2475190163,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.824243142622,0.468516443682
99,Shepherd_train24,10,21.7750089169,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.755254971292,0.316980795091
100,DorothyDay_train03,10,15.8988358974,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.827171573861,0.4902263743
101,Unitarian_train14,10,29.9050559998,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.806948030794,0.273389126333
102,MehrBaba_test02,10,19.976088047,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.835567543858,0.567275304651
103,NaumanKhan_train00,10,37.7511470318,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.76330180649,0.39171838607
104,JohnPiper_train25,10,17.3481011391,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.828103881016,0.31691961123
105,Shepherd_train50,9,19.1525449753,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.703430089006,0.511434511029
106,WBC_train07,10,33.3686881065,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.858246100439,0.648236932924
107,DorothyDay_train50,10,23.7281970978,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.843150243892,0.471028754068
108,Shepherd_train49,10,18.8196020126,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.728550565512,0.449043126901
109,JohnPiper_train07,10,17.1870651245,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.824006377225,0.324631651709
110,Shepherd_test16,10,20.7279729843,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.690890279221,0.202144175378
111,WBC_test00,10,20.5606811047,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.836329038379,0.540197411027
112,Shepherd_test03,10,21.0528328419,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.721669719326,0.381886018858
113,JohnPiper_test07,10,18.1921880245,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.807224965731,0.400559715939
114,DorothyDay_test21,10,21.1030089855,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.867240174362,0.456364523804
115,DorothyDay_test01,10,12.9685199261,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.846864196635,0.512583928726
116,MehrBaba_train14,10,14.1274590492,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.812404045809,0.550041694911
117,DorothyDay_test14,10,18.1978411674,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.840799504446,0.536797783582
118,WBC_train09,10,20.7669491768,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.869221982028,0.615442598572
119,MehrBaba_train18,5,4.85252213478,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.82575499658,0.37083154486
120,Unitarian_train02,10,30.4401960373,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.764088326894,0.438813735131
121,Shepherd_train23,10,19.1218559742,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.746593074896,0.26565164499
122,Rabbinic_train08,10,16.6391689777,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.838076448221,0.462178162413
123,JohnPiper_train32,10,20.0432457924,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.785320099794,0.387386508455
124,Shepherd_train40,10,19.4660069942,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.701804131641,0.269508880764
125,JohnPiper_train00,10,17.4580581188,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.834802551963,0.43802245441
126,Shepherd_test19,10,20.0837790966,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.706422945034,0.10811545143
127,WBC_train23,10,22.3487820625,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.873374340117,0.575605295649
128,Shepherd_test08,10,19.629732132,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.734560894533,0.498916955244
129,JohnPiper_train14,10,17.5491809845,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.856580548437,0.420104047376
130,JohnPiper_train20,10,19.5121669769,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.803856236899,0.49413108582
131,Shepherd_train17,10,21.8047719002,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.732154949593,0.351040511798
132,DorothyDay_train38,10,14.0271852016,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.859380534816,0.5578838087
133,JohnPiper_train35,10,19.7749829292,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.799922582861,0.516157826952
134,DorothyDay_test18,10,16.4929988384,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.873347709044,0.567786268211
135,PastorAnderson_test04,10,82.4236590862,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.793910648625,0.650987855001
136,JohnPiper_train09,10,16.4042749405,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.852763776977,0.252841256712
137,DorothyDay_train49,10,12.6448068619,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.806927035478,0.549721298647
138,MehrBaba_train17,10,11.5101499557,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.868283556193,0.300758944134
139,JohnPiper_test11,10,17.9702320099,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.832901796871,0.4655183981
140,WBC_test12,6,10.0630400181,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.833224660753,0.569418339558
141,MehrBaba_train01,10,7.62966990471,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.824465288258,0.457331102973
142,PastorAnderson_train06,10,74.3654248714,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.81045163978,0.461410378821
143,Unitarian_test03,10,33.0607821941,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.791386060002,0.235014752657
144,DorothyDay_train24,10,16.6633958817,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.821383161241,0.610250333807
145,DorothyDay_train31,10,18.1159729958,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.897563280558,0.508723225056
146,DorothyDay_train06,10,18.3808951378,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.813848862138,0.374943826245
147,DorothyDay_train17,10,13.9500319958,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.821751631038,0.475059053565
148,DorothyDay_train40,10,14.5662519932,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.821386724234,0.357857657584
149,WBC_train26,10,24.352186203,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.862310757828,0.634433285473
150,WBC_train21,10,20.817399025,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.838175795769,0.560343047878
151,WBC_test05,10,19.6005151272,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.821695528028,0.372726698675
152,PastorAnderson_train10,10,69.9683861732,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.847075999286,0.491210288703
153,MehrBaba_train13,10,12.7721040249,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.876794819373,0.656390964995
154,JohnPiper_train12,10,18.0436069965,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.841850389586,0.435132130012
155,Shepherd_train04,10,20.6105799675,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.739977285949,0.222128570028
156,Shepherd_train33,10,22.931032896,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.739198210873,0.464151124649
157,Shepherd_train26,10,20.7726521492,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.701969865485,0.342968243621
158,DorothyDay_train01,10,16.4316020012,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.83803983653,0.390127332451
159,Unitarian_train12,10,22.8948950768,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.802850972184,0.349029083466
160,MehrBaba_test00,10,13.9305560589,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.866540058713,0.661411727488
161,Rabbinic_train05,10,15.4446790218,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.795056707951,0.47392013434
162,DorothyDay_train52,10,12.0032351017,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.840039169912,0.578250177985
163,Shepherd_train47,10,20.7126479149,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.739287540732,0.538760091275
164,JohnPiper_train05,10,18.9849259853,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.835272500411,0.560640307715
165,Shepherd_test14,10,21.4893198013,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.715905471067,0.351679087108
166,WBC_test02,10,19.9764249325,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.854027621522,0.430512047314
167,Shepherd_test05,10,22.6953029633,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.71758942866,0.468061486146
168,JohnPiper_test01,10,17.4221699238,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.791932625137,0.353064827504
169,DorothyDay_test03,10,12.7991430759,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.849992573925,0.467547173549
170,DorothyDay_test12,10,14.7904040813,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.833248702246,0.649854383994
171,Rabbinic_test01,10,15.8786528111,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.856709403634,0.350438914551
172,NaumanKhan_train01,10,29.205717802,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.80123822466,0.299414920525
173,Unitarian_train04,10,28.322740078,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.784661790036,0.511474168508
174,DorothyDay_train28,10,15.6914658546,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.877988334073,0.335985893962
175,JohnPiper_train30,10,16.5633428097,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.854144265013,0.463807222637
176,WBC_train10,10,20.671587944,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.83496346037,0.486795233985
177,JohnPiper_test16,10,19.1022760868,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.841056016707,0.570630400387
178,DorothyDay_test08,10,11.4547200203,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.842375405744,0.482013290571
179,Shepherd_train11,10,21.4135479927,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.729021394917,0.335324426565
180,JohnPiper_train10,10,19.6711468697,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.789004980574,0.380451163836
181,Shepherd_train08,10,20.7234420776,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.717169692379,0.437425042206
182,WBC_train29,3,7.99127197266,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.8172123127,0.323726225393
183,PastorAnderson_test02,10,66.1109170914,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.83598919024,0.396287342333
184,DorothyDay_train10,10,13.9424328804,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.838624988399,0.53884256809
185,WBC_train03,10,25.6200749874,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.820535255823,0.550851175807
186,WBC_test10,10,20.8211531639,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.828677627691,0.598842038005
187,MehrBaba_train03,10,15.2197899818,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.803683819106,0.513565550716
188,PastorAnderson_train00,10,81.8628389835,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.812225897894,0.613737283061
189,Unitarian_test01,10,24.3627979755,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.79261306663,0.278260145842
190,Shepherd_train03,10,21.4420750141,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.707686246944,0.194770420557
191,DorothyDay_train26,10,15.2096920013,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.871875201415,0.472712540952
192,Shepherd_train38,10,22.6395640373,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.767047520147,0.381532695769
193,DorothyDay_train37,10,13.1368949413,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.839759349781,0.661519374727
194,Unitarian_train08,10,22.2331540585,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.798056649827,0.34185099704
195,Shepherd_train29,10,19.6915709972,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.737479545591,0.213179030016
196,DorothyDay_train04,10,13.0468549728,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.822139994799,0.450885349617
197,MehrBaba_test07,10,12.5845150948,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.823149863855,0.615832373031
198,DorothyDay_train44,10,19.5199520588,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.809812560394,0.458524187293
199,DorothyDay_train19,10,16.3089630604,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.854034611706,0.518194372364
