,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.2248659134,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.623799069799,0.0104240866505
1,Shepherd_train32,10,18.8355970383,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.693311228792,0.0165643810734
2,Shepherd_train27,10,19.4028949738,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.633707685587,0.00435209039864
3,Unitarian_train13,10,24.2766280174,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.7140615098,0.13450378868
4,MehrBaba_test01,10,9.36449694633,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.781272103683,0.250369310463
5,JohnPiper_train26,10,19.4612009525,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.769218484999,0.127862582182
6,Shepherd_train44,10,20.4079229832,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.664751242162,0.0145057156609
7,JohnPiper_train04,10,15.9211039543,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.843597750481,0.018768315054
8,Shepherd_test15,10,19.1716477871,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.633324240076,0.0637797957665
9,Shepherd_test04,10,17.6875340939,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.679808741434,0.0175665371599
10,JohnPiper_test02,10,18.5591430664,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.71757893607,0.0905936450075
11,DorothyDay_test02,10,9.76631498337,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.773131415099,0.0326664454911
12,DorothyDay_test13,10,10.3803899288,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.711047948818,0.197072629754
13,Rabbinic_test02,10,12.9716448784,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.809786731627,0.0989207987812
14,Unitarian_train07,10,27.9871580601,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.703671116687,0.168862107301
15,DorothyDay_train29,10,8.64575004578,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.745879246291,0.090731017008
