,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.7966029644,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.708216144662,0.501932319178
1,Shepherd_train32,10,23.7232909203,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.709893798896,0.579736389142
2,Shepherd_train27,10,22.4010391235,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.741321622312,0.530628674491
3,Unitarian_train13,10,28.6665718555,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.763599152848,0.449592578726
4,MehrBaba_test01,10,16.4283750057,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.856321101542,0.717334096043
5,JohnPiper_train26,10,20.4138951302,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.857422069952,0.680187002575
6,Shepherd_train44,10,23.3166601658,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.717306359502,0.500465143686
7,JohnPiper_train04,10,23.4802398682,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.841040999446,0.556895001019
8,Shepherd_test15,10,22.9146649837,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.700960229138,0.38862986261
9,Shepherd_test04,10,23.649381876,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.704945994043,0.330796603692
10,JohnPiper_test02,10,21.8522439003,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.874298631069,0.747824712075
11,DorothyDay_test02,10,14.1300709248,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.873013977065,0.700062001113
12,DorothyDay_test13,10,14.4558930397,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.865711403323,0.624650214581
13,Rabbinic_test02,10,19.5440421104,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.829794704881,0.562222620962
14,Unitarian_train07,10,32.4004158974,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.806714490495,0.561518810319
15,DorothyDay_train29,10,12.0440049171,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.8273228738,0.544875156984
16,JohnPiper_train31,10,19.9270138741,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.870263722252,0.619805487424
17,WBC_train13,10,26.2004590034,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.825292176121,0.526226234056
18,JohnPiper_test15,10,23.7315149307,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.803437205958,0.503523311011
19,MehrBaba_train05,10,16.2873449326,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.810077138633,0.503724837268
20,Shepherd_train10,10,23.7674570084,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.734192245255,0.555045952144
21,Shepherd_train09,10,23.3416140079,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.733094677617,0.570001672775
22,DorothyDay_train20,10,16.4669039249,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.841894550636,0.659687002552
23,JohnPiper_train38,10,22.654861927,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.835435077925,0.53751949824
24,PastorAnderson_test01,10,88.0885009766,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.824907146003,0.695225606686
25,DorothyDay_train13,10,13.9986231327,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.85713120278,0.676097359183
26,WBC_train00,10,20.85095191,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.869699991978,0.516771705476
27,DorothyDay_train41,10,15.869289875,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.842361182584,0.511484716931
28,WBC_test11,10,24.9194250107,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.828020306196,0.662482105416
