,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
59,JohnPiper_train28,10,16.8493480682,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.814907506775,0.279837194466
60,WBC_train27,10,23.1113221645,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.839281673386,0.0828546362697
61,Shepherd_train42,10,17.687319994,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.730752178185,0.114593663343
62,JohnPiper_train02,10,16.4109148979,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.793459523163,0.127443208541
63,Shepherd_test06,10,21.1881039143,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.760719404622,0.0723874824261
64,NaumanKhan_train05,8,18.5092630386,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.731047862727,0.0865210621135
65,DorothyDay_test11,10,12.4269800186,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.837193224388,0.0875578975338
66,Rabbinic_test04,10,15.6537418365,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.858159561973,0.0933998208228
67,Rabbinic_train06,10,15.0852220058,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.876288973475,0.199590265968
68,Shepherd_train15,10,21.2130358219,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.735531755129,0.109464521743
69,Unitarian_train18,10,19.6934258938,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.806520961725,0.177247943109
70,JohnPiper_train09,10,19.0842587948,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.818422987511,0.304857658467
71,WBC_train25,10,22.3521568775,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.862450462181,0.123340560682
72,WBC_train05,10,19.5216729641,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.807454305191,0.0810013033523
73,PastorAnderson_test06,9,60.5973989964,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.817777488007,0.169444724774
74,WBC_train15,10,19.5573759079,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.820020523964,0.119075159613
75,WBC_train07,10,23.0957329273,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.832193765507,0.151147413472
76,JohnPiper_test13,10,17.0256979465,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.863965967878,0.0864360120601
77,JohnPiper_train06,10,19.2681679726,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.827725083138,0.0567645698123
78,MehrBaba_train07,10,12.5413370132,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.812138382253,0.0575665091402
79,PastorAnderson_train04,10,67.8169989586,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.809577203774,0.135661465244
80,Shepherd_train12,10,18.9216721058,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.743246685487,0.00845543764878
81,DorothyDay_train22,10,11.3143880367,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.864634247411,0.169802341602
82,DorothyDay_train33,10,15.5675179958,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.852296762236,0.26813155138
83,Rabbinic_train10,10,16.0885407925,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.812957485346,0.168862889398
84,DorothyDay_train08,10,10.9070909023,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.825000428491,0.293202751505
85,DorothyDay_train15,10,19.9319689274,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.82384860772,0.164382184206
86,DorothyDay_train42,10,15.333081007,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.827068178067,0.263443594173
87,JohnPiper_train37,10,17.5699179173,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.815463413962,0.0454333345961
88,Shepherd_test20,10,20.8678500652,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.698635806302,0.0217549949677
89,NaumanKhan_test02,6,28.712679863,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.789430602716,0.101483762242
90,JohnPiper_test08,10,18.2090599537,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.837850496745,0.220739193977
91,PastorAnderson_train12,10,67.6670050621,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.811278147525,0.0984155265118
92,PastorAnderson_train03,10,59.1977670193,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.826102540086,0.155915178416
93,NaumanKhan_train01,10,39.4706389904,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.746693456557,0.0779425389723
94,Unitarian_test04,10,28.9721469879,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.783970521592,0.152869526013
95,JohnPiper_train22,10,16.4381759167,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.78994643183,0.180938765083
96,Shepherd_train06,10,19.3989679813,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.742015688956,0.0464827925678
97,Shepherd_train35,10,20.243817091,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.735265935168,0.0395823981374
98,DorothyDay_train34,10,20.6904459,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.828260913397,0.157216620435
99,Shepherd_train24,10,20.3730819225,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.722676638396,0.0889170256505
100,DorothyDay_train03,10,9.18803787231,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.831611401377,0.103408249375
101,Unitarian_train14,10,27.7765500546,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.761769786753,0.089175547836
102,MehrBaba_test02,10,19.8222589493,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.849280920961,0.201415800247
103,DorothyDay_train51,10,13.566010952,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.816546059531,0.190462932987
104,NaumanKhan_train00,10,27.9952869415,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.806967086329,0.216257851299
105,JohnPiper_train25,10,17.7472281456,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.823789361448,0.172843417264
106,Shepherd_train50,9,18.4861748219,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.712327017795,0.150737851983
107,JohnPiper_train19,10,19.3926568031,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.784381022427,0.194729711972
108,DorothyDay_train50,10,11.2750649452,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.833107393559,0.142704522617
109,Shepherd_train49,10,21.1159431934,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.73629501542,0.14993407706
110,JohnPiper_train07,10,19.9726560116,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.805084929382,0.147379426149
111,Shepherd_test16,10,19.4068241119,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.723964420533,0.0595150138083
112,WBC_test00,10,20.5140340328,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.830884375275,0.258525157132
113,Shepherd_test03,10,20.9614460468,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.750401290537,0.0022161789454
114,JohnPiper_test07,10,17.5220310688,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.748228605958,0.0238821050998
115,DorothyDay_test21,10,11.2904751301,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.836592376834,0.150377399775
116,DorothyDay_test01,10,16.2460138798,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.850880899664,0.108334089959
117,MehrBaba_train14,10,9.64210796356,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.865364272,0.0518578379765
118,DorothyDay_test14,10,15.3505740166,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.80657286651,0.0885912594043
119,WBC_train09,10,20.1475460529,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.871960804409,0.0501325541874
120,MehrBaba_train18,5,7.20088982582,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.829147231913,0.138620882824
121,Unitarian_train02,10,31.3060801029,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.77985789518,0.0548200940369
122,Shepherd_train23,10,21.8714489937,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.759982610369,0.132942731968
123,Rabbinic_train08,10,13.8608958721,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.813733339215,0.12773499985
124,JohnPiper_train32,10,17.6734848022,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.815396646626,0.108279193785
125,Shepherd_train40,10,22.2859129906,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.698166704025,0.0706871822832
126,JohnPiper_train00,10,18.5370838642,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.81646028983,0.0789832350971
127,Shepherd_test19,10,20.1335680485,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.734549378575,0.0513207310161
128,WBC_train23,10,21.8999528885,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.851702804145,0.0734287346138
129,Shepherd_test08,10,20.0060551167,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.725298187631,0.0251861929437
130,JohnPiper_train14,10,18.3693189621,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.85014312643,0.0943626200366
131,JohnPiper_train20,10,17.4511480331,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.837994003603,0.249349744728
132,Shepherd_train17,10,21.1927070618,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.70958882448,0.02982582705
133,DorothyDay_train38,10,16.2638700008,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.833346421549,0.223754674475
134,JohnPiper_train35,10,17.9114010334,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.812128706448,0.150876610167
135,DorothyDay_test18,10,16.5126020908,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.816149780644,0.314935150295
136,PastorAnderson_test04,10,72.5049979687,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.813017103255,0.122367328886
137,WBC_train17,10,25.2481350899,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.863061313776,0.279140424791
138,DorothyDay_train49,10,10.5216219425,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.790898852271,0.14461131836
139,MehrBaba_train17,10,12.560297966,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.836565220567,0.126910955712
140,JohnPiper_test11,10,17.1722688675,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.784511878027,0.150169345984
141,WBC_test12,6,13.3615820408,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.836365822316,0.0626305700847
142,MehrBaba_train01,10,10.5832028389,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.860287100776,0.0434729200898
143,PastorAnderson_train06,10,83.2590041161,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.794770375103,0.175602447127
144,Unitarian_test03,10,29.8026139736,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.792765325543,0.182582458161
145,DorothyDay_train24,10,10.8876330853,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.835915000204,0.114131602871
146,DorothyDay_train31,10,15.8006410599,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.852413210689,0.0992854866351
147,DorothyDay_train06,10,9.62715101242,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.815742634081,0.0879378283599
148,DorothyDay_train17,10,14.3134098053,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.82667608649,0.121668978664
149,DorothyDay_train40,10,12.5410962105,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.859416338866,0.192083299578
150,WBC_train21,10,24.2658851147,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.835437138767,0.231721771589
151,WBC_test05,10,22.0191068649,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.854851086902,0.181392102643
152,PastorAnderson_train10,10,76.060229063,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.797374149568,0.0915095602741
153,MehrBaba_train13,10,11.3980569839,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.828085127147,0.212776200806
154,JohnPiper_train12,10,17.4078550339,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.834670480214,0.250585954527
155,Shepherd_train04,10,20.1261951923,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.712893538562,0.0500273680899
156,Shepherd_train33,10,20.5851511955,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.765974895573,0.123558613354
157,Shepherd_train26,10,20.4589250088,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.736720316589,0.0273242810126
158,DorothyDay_train01,10,15.8213989735,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.79806169353,0.0654902258773
159,Unitarian_train12,10,22.4735329151,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.787564580957,0.353742543653
160,MehrBaba_test00,10,9.97366714478,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.822037002609,0.196786412825
161,Rabbinic_train05,10,13.8806400299,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.857603172555,0.0996710979867
162,DorothyDay_train52,10,11.8367722034,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.806012079827,0.170163445222
163,Shepherd_train47,10,21.1886911392,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.757682610503,0.027571555868
164,JohnPiper_train05,10,17.3122251034,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.821281992773,0.267080188609
165,Shepherd_test14,10,19.8498950005,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.743249830016,0.224522517141
166,WBC_test02,10,19.2201759815,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.854341644722,0.107319867336
167,Shepherd_test05,10,21.4925010204,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.714775946397,0.122859097749
168,JohnPiper_test01,10,16.8716208935,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.857666744683,0.0954043390892
169,DorothyDay_test03,10,14.716807127,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.825103582227,0.206860408929
170,DorothyDay_test12,10,13.781332016,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.842956105049,0.210754753689
171,Rabbinic_test01,10,12.8003959656,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.820939575439,0.0817728941795
172,Unitarian_train04,10,23.5676519871,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.751258961068,0.0768843166378
173,DorothyDay_train28,10,18.0517909527,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.830624393084,0.255744086894
174,JohnPiper_train30,10,18.3498001099,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.830730154827,0.0575681104075
175,WBC_train10,10,17.4298119545,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.856001406601,0.254309336759
176,JohnPiper_test16,10,16.8303418159,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.844475958343,0.296963042726
177,WBC_train08,10,26.6575000286,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.822204149255,0.187088657382
178,DorothyDay_test08,10,15.6161949635,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.821714428689,0.0874305267836
179,Shepherd_train11,10,22.2570471764,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.669985562751,0.12036898246
180,JohnPiper_train10,10,16.4800858498,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.885726372915,0.119338351899
181,Shepherd_train08,10,19.5573351383,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.733282100813,0.0856829682528
182,WBC_train29,3,10.2043728828,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.820743592322,0.0351648040394
183,PastorAnderson_test02,10,85.9414701462,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.824235713304,0.270752213577
184,DorothyDay_train10,10,15.831097126,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.802098429446,0.291270888717
185,WBC_train03,10,19.3710000515,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.893029272192,0.221007936713
186,WBC_test10,10,19.4485838413,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.826436165134,0.137883129352
187,MehrBaba_train03,10,13.7575280666,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.880570213635,0.173731983586
188,PastorAnderson_train00,10,74.4529659748,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.825214730779,0.0460251356401
189,Unitarian_test01,10,25.4861459732,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.791530178603,0.070415931096
190,Shepherd_train03,10,20.1169760227,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.697642229254,0.154958130097
191,DorothyDay_train26,10,15.4158041477,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.824197341978,0.159589924768
192,Shepherd_train38,10,20.515319109,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.73525367477,0.0102373503345
193,DorothyDay_train37,10,16.0666708946,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.83473982176,0.29262265127
194,Unitarian_train08,10,30.5940639973,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.761683173322,0.153898117671
195,Shepherd_train29,10,19.119343996,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.720907541642,0.0540956895732
196,DorothyDay_train04,10,15.0338730812,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.877981774238,0.0920715423064
197,MehrBaba_test07,10,12.5819780827,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.816474555584,0.139340726475
198,DorothyDay_train44,10,13.8406701088,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.806050676551,0.232901855044
