,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5081501007,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.770972156877,0.705237494092
1,Shepherd_train32,10,21.5854010582,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.7542027952,0.505956225508
2,Shepherd_train27,10,20.4726269245,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.787832967327,0.700452393086
3,Unitarian_train13,10,26.1885111332,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.814134195001,0.598184174973
4,MehrBaba_test01,10,15.1973500252,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.887555855406,0.719881371801
5,JohnPiper_train26,10,18.4538981915,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.90972131958,0.698085886216
6,Shepherd_train44,10,21.1491281986,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.743535743486,0.592926549073
7,JohnPiper_train04,10,21.3551950455,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.891501061729,0.597697186188
8,Shepherd_test15,10,20.7284531593,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.734633865451,0.573157797973
9,Shepherd_test04,10,21.5029020309,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.747011955926,0.532789122072
10,JohnPiper_test02,10,19.7811100483,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.915643240801,0.682274115495
11,DorothyDay_test02,10,12.9601318836,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906908046954,0.637697243681
12,DorothyDay_test13,10,13.1787290573,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.909536492287,0.691286906725
13,Rabbinic_test02,10,17.8422119617,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.887820827538,0.637427718347
