,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.572562933,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.643305883418,0.32689448992
1,Shepherd_train32,10,20.2016849518,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.698130709363,0.152965525658
2,Shepherd_train27,10,20.731153965,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.640803239299,0.399389639522
3,Unitarian_train13,10,26.4655721188,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.679730894727,0.434443768052
4,MehrBaba_test01,10,10.20814991,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.768645467965,0.657178941982
5,JohnPiper_train26,10,20.9633779526,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.748599727581,0.531176493862
6,Shepherd_train44,10,21.8730559349,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.67309474339,0.375686308417
7,JohnPiper_train04,10,16.9669520855,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.808108725069,0.261030150958
8,Shepherd_test15,10,20.4448478222,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.628186530819,0.412522956948
9,Shepherd_test04,10,18.9355680943,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.668703416052,0.297445027118
10,JohnPiper_test02,10,19.8627450466,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.744009721178,0.277026075393
11,DorothyDay_test02,10,10.7042789459,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.780912387811,0.442629012434
12,DorothyDay_test13,10,11.4209361076,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.713739800157,0.456485030569
13,Rabbinic_test02,10,14.4051771164,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.812246247983,0.29216835491
14,Unitarian_train07,10,30.3086740971,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.693219354546,0.606951899143
15,DorothyDay_train29,10,9.49817800522,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.714754964835,0.39218850827
16,JohnPiper_train31,10,18.0400080681,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.764665469118,0.209435892872
17,WBC_train13,10,20.951155901,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.744055660517,0.535365713133
