,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,15.9898619652,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.730000615807,0.648996153296
20,Shepherd_train10,10,20.6427440643,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.596868889939,0.554076549667
21,Shepherd_train09,10,21.0308198929,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.61918109085,0.607566058363
22,DorothyDay_train20,10,15.2865579128,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.697046134013,0.593222669837
23,JohnPiper_train38,10,19.550483942,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.673572992953,0.56679491463
24,PastorAnderson_test01,10,80.9941749573,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.670529007268,0.583433063012
25,DorothyDay_train13,10,12.9776370525,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.66813079862,0.699880889149
26,WBC_train00,10,23.8950078487,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.644504727705,0.629869272891
27,DorothyDay_train41,10,15.5252668858,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.692672611011,0.635535771841
28,WBC_test11,10,22.4128251076,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.710247316472,0.606753249643
29,WBC_test09,10,25.9836361408,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.739946129607,0.720983149277
30,Rabbinic_train04,10,17.0693900585,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.675463857204,0.758475920502
31,MehrBaba_train02,10,18.4269649982,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.646048582415,0.690665198566
32,NaumanKhan_test01,10,33.3850719929,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.676394590664,0.524927508562
33,PastorAnderson_train01,10,72.9509160519,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.701711083642,0.658064270947
34,Unitarian_test06,10,35.3720149994,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.656491515709,0.519386276386
35,Shepherd_train19,10,23.5521931648,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.601116218432,0.659489816153
36,Shepherd_train00,10,22.9046890736,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.585720855219,0.479015000876
37,DorothyDay_train27,10,17.8995509148,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.70374593965,0.675825489285
38,Shepherd_train37,10,21.6593859196,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.596966862491,0.521384832915
39,DorothyDay_train36,10,17.3009889126,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.490182967328,0.519739029843
40,DorothyDay_train05,10,23.6521229744,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.742424068915,0.759345895554
41,Unitarian_train16,10,24.711826086,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.637067739226,0.545357265256
42,MehrBaba_test04,10,17.8919298649,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.704973650115,0.61294154015
43,DorothyDay_train18,10,18.1267409325,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.629169941008,0.582610324975
44,JohnPiper_train15,10,20.4934139252,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.668528711797,0.539418085946
45,JohnPiper_train23,10,19.8077559471,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.625328372196,0.619830759805
46,Shepherd_test10,10,26.6251749992,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.608504877318,0.562598912538
47,WBC_test06,10,32.5146250725,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.668836951796,0.699624460985
48,Shepherd_test01,10,21.3945100307,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.551793730949,0.582382355612
49,JohnPiper_test05,10,18.8072500229,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.662695644783,0.617290810081
50,PastorAnderson_train15,9,73.1650760174,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.70097910316,0.481861965663
51,DorothyDay_test23,3,4.250426054,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.663666156427,0.600254145435
52,DorothyDay_test07,10,12.3296248913,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.675177079887,0.608003153949
53,MehrBaba_train16,10,20.7718760967,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.665738101375,0.640904821019
54,DorothyDay_test16,10,17.8170590401,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.705415347288,0.518341289556
55,Shepherd_train30,10,21.7997710705,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.590101526209,0.471333095489
56,Unitarian_train00,10,24.0145730972,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.683290820322,0.655765929039
57,Shepherd_train21,10,22.4726791382,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.549575009072,0.45945189824
58,Unitarian_train11,10,31.1542260647,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.625694042413,0.546264207513
59,JohnPiper_train28,10,18.7968301773,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.659072046763,0.664431710604
60,WBC_train27,10,26.1730780602,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.709467227691,0.672418609265
61,Shepherd_train42,10,19.8096370697,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.614550306334,0.369691937847
62,JohnPiper_train02,10,18.3460099697,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.644638213787,0.628064891618
63,Shepherd_test06,10,23.5580790043,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.643639898477,0.392557560689
64,NaumanKhan_train05,8,20.4598798752,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.58222030909,0.553394626464
65,DorothyDay_test11,10,14.1445319653,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.666784923739,0.697189086295
66,Rabbinic_test04,10,18.1839849949,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.699531419044,0.666587402299
67,Rabbinic_train06,10,17.261991024,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.741268922272,0.758376093866
68,Shepherd_train15,10,23.9742259979,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.614186102138,0.476674931517
69,Unitarian_train18,10,22.543833971,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.655850703716,0.509425280006
70,JohnPiper_train09,10,21.4313628674,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.671488392348,0.586364393702
71,WBC_train25,10,25.0420660973,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.733884535484,0.781135540473
72,WBC_train05,10,21.9137969017,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.674775738245,0.420877429574
73,PastorAnderson_test06,9,65.875975132,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.701366603875,0.44388311525
74,WBC_train15,10,22.0798761845,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.683469231434,0.60420309899
75,WBC_train07,10,26.0206561089,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.65714089376,0.505876462934
76,JohnPiper_test13,10,19.2337658405,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.730284534761,0.578230123946
77,JohnPiper_train06,10,21.6786088943,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.664786937088,0.592431050434
78,MehrBaba_train07,10,14.3655970097,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.671337763909,0.492153666749
79,PastorAnderson_train04,10,74.2395129204,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.674966652372,0.543191652652
80,Shepherd_train12,10,21.0759170055,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.638143546331,0.496500763794
81,DorothyDay_train22,10,12.8439240456,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.755812187865,0.513708374603
82,DorothyDay_train33,10,17.9377508163,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.679422287079,0.600719658028
83,Rabbinic_train10,10,18.4447548389,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.655660678974,0.452641518449
84,DorothyDay_train08,10,12.3639810085,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.641917436707,0.645887521687
85,DorothyDay_train15,10,22.8828589916,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.691728124617,0.667737314146
86,DorothyDay_train42,10,17.6704468727,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.6870789265,0.62730804684
87,JohnPiper_train37,10,19.4448139668,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.691576524821,0.70772699228
88,Shepherd_test20,10,23.5119428635,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.60632538805,0.343688004748
89,NaumanKhan_test02,6,32.1376070976,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.621393838567,0.525554648949
90,JohnPiper_test08,10,20.3191649914,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.677324494159,0.727974959004
91,PastorAnderson_train12,10,74.4026110172,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.665721847334,0.555151648001
92,PastorAnderson_train03,10,65.153429985,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.679746927783,0.670980999629
93,NaumanKhan_train01,10,43.7826669216,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.564465317544,0.314655455711
94,Unitarian_test04,10,33.570264101,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.631383043141,0.419794199566
95,JohnPiper_train22,10,18.3111948967,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.659191903778,0.705733346132
96,Shepherd_train06,10,21.6479580402,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.606612345737,0.605514313099
97,Shepherd_train35,10,22.786575079,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.601387585444,0.434881282074
98,DorothyDay_train34,10,23.9669060707,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.666170147233,0.643973511056
99,Shepherd_train24,10,23.282269001,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.57728494707,0.380767263702
100,DorothyDay_train03,10,10.4043459892,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.680250162411,0.653674531386
101,Unitarian_train14,10,32.271807909,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.628817928818,0.448761067153
102,MehrBaba_test02,10,22.5460619926,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.737045333903,0.517555720345
103,DorothyDay_train51,10,15.5494420528,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.695108032698,0.629803483913
104,NaumanKhan_train00,10,31.2442510128,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.638234791241,0.55263972521
105,JohnPiper_train25,10,19.738038063,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.649739785535,0.503240213069
106,Shepherd_train50,9,20.6561729908,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.610901802869,0.51583916854
107,JohnPiper_train19,10,21.7288019657,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.671478310293,0.548675365808
108,DorothyDay_train50,10,12.9683279991,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.674623303513,0.791631642767
109,Shepherd_train49,10,23.8863658905,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.611238174232,0.530385739661
110,JohnPiper_train07,10,22.535656929,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.65156127217,0.714426074456
111,Shepherd_test16,10,21.668874979,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.599515908539,0.570932382545
112,WBC_test00,10,23.0341310501,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.694376768221,0.651872234426
113,Shepherd_test03,10,23.6973121166,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.604676775487,0.602530150752
114,JohnPiper_test07,10,19.4188570976,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.640227396131,0.580524087485
115,DorothyDay_test21,10,12.8828859329,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.71467276102,0.735645706336
116,DorothyDay_test01,10,18.8790929317,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.702100463333,0.721072052105
117,MehrBaba_train14,10,11.0624580383,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.69910496611,0.690078711128
118,DorothyDay_test14,10,17.5126349926,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.68408872803,0.525009476441
119,WBC_train09,10,22.7177140713,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.733773364727,0.556596847557
120,MehrBaba_train18,5,7.98141789436,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.684955577604,0.556435682053
121,Unitarian_train02,10,36.254406929,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.642799094913,0.63443867597
122,Shepherd_train23,10,24.4295341969,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.604683405578,0.526561598141
123,Rabbinic_train08,10,16.1453831196,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.672895159899,0.483693281273
124,JohnPiper_train32,10,19.8371667862,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.690762010475,0.54253952241
125,Shepherd_train40,10,25.2401919365,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.543169041931,0.537258410147
126,JohnPiper_train00,10,20.8026759624,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.633824595935,0.5237038495
127,Shepherd_test19,10,22.573679924,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.622500195893,0.542702000875
128,WBC_train23,10,24.6303789616,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.696104657388,0.824600210677
129,Shepherd_test08,10,22.6314189434,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.591335042285,0.393029494954
130,JohnPiper_train14,10,20.5221071243,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.680208434671,0.610687159931
131,JohnPiper_train20,10,19.6557087898,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.676787313028,0.558657322216
132,Shepherd_train17,10,23.6526370049,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.579693252351,0.469386723932
133,DorothyDay_train38,10,18.7013549805,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.687458693782,0.596411126411
134,JohnPiper_train35,10,19.9435689449,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.694313225282,0.366777895549
135,DorothyDay_test18,10,18.8060650826,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.692681923162,0.677989677113
136,PastorAnderson_test04,10,79.2319760323,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.662458914569,0.736059331756
137,WBC_train17,10,28.5032470226,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.718094435224,0.692591824054
138,DorothyDay_train49,10,12.1048719883,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.64696118401,0.600665131028
139,MehrBaba_train17,10,14.0041630268,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.667261756328,0.670386035825
140,JohnPiper_test11,10,19.3982901573,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.662307884279,0.555574330896
141,WBC_test12,6,14.8896842003,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.702486960928,0.587248845912
142,MehrBaba_train01,10,12.0666770935,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.737374899134,0.636400586605
143,PastorAnderson_train06,10,90.8631930351,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.679428197569,0.594541501196
144,Unitarian_test03,10,34.4236929417,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.635463414199,0.557084845853
145,DorothyDay_train24,10,12.4213531017,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.714684484486,0.645933492626
146,DorothyDay_train31,10,18.2433350086,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.722205046248,0.574923872293
147,DorothyDay_train06,10,10.9922740459,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.681692647976,0.610752669161
148,DorothyDay_train17,10,16.4228429794,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.672091111087,0.646071096824
149,DorothyDay_train40,10,14.5208070278,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.723608965423,0.826764968385
150,WBC_train21,10,27.3071670532,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.703358686131,0.666475439745
151,WBC_test05,10,24.9205589294,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.732820748671,0.635141637374
152,PastorAnderson_train10,10,82.8448879719,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.62650414134,0.57210547366
153,MehrBaba_train13,10,12.8641250134,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.65262966005,0.570162218009
154,JohnPiper_train12,10,19.3544819355,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.699644381852,0.58589216464
155,Shepherd_train04,10,22.5865588188,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.572315796232,0.539383223147
156,Shepherd_train33,10,23.1196050644,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.627852462034,0.476993737299
157,Shepherd_train26,10,23.0528039932,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.579707692992,0.369330671365
158,DorothyDay_train01,10,18.3542430401,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.646808177488,0.536889140044
159,Unitarian_train12,10,25.7792959213,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.630016033904,0.673968889925
160,MehrBaba_test00,10,11.2540991306,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.681602989093,0.699604647022
161,Rabbinic_train05,10,15.9335567951,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.752032521666,0.670458555723
162,DorothyDay_train52,10,13.4808559418,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.636992120638,0.528053968312
163,Shepherd_train47,10,23.9154179096,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.623909895763,0.589319240746
164,JohnPiper_train05,10,19.2055120468,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.678099845159,0.549765598587
165,Shepherd_test14,10,22.1333858967,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.59375116427,0.568343703797
166,WBC_test02,10,21.7417888641,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.722716321945,0.538368306422
167,Shepherd_test05,10,24.2606451511,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.579275066884,0.436507327292
168,JohnPiper_test01,10,19.0664260387,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.699905013355,0.335808545322
169,DorothyDay_test03,10,16.9742980003,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.692156313372,0.635940696357
170,DorothyDay_test12,10,15.9384307861,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.70940143847,0.487554440322
171,Rabbinic_test01,10,14.6607739925,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.672203313592,0.512182209455
172,Unitarian_train04,10,27.1417188644,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.621619457184,0.481684291598
173,DorothyDay_train28,10,21.0150029659,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.706044565397,0.802747125502
174,JohnPiper_train30,10,20.7680790424,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.677554766699,0.615454783892
175,WBC_train10,10,19.5485601425,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.731871479018,0.715348733602
176,JohnPiper_test16,10,19.0545599461,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.69877368295,0.784731004381
177,WBC_train08,10,29.9337568283,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.686715257499,0.617939429839
178,DorothyDay_test08,10,17.9448189735,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.6731671848,0.623583886529
179,Shepherd_train11,10,25.1497061253,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.556629317691,0.502196817736
180,JohnPiper_train10,10,18.2011859417,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.731415309516,0.494097349964
181,Shepherd_train08,10,21.8876259327,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.618140955297,0.430050284808
182,WBC_train29,3,11.3503742218,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.651673029564,0.70897895502
183,PastorAnderson_test02,10,94.5112528801,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.705225122681,0.671290670142
184,DorothyDay_train10,10,18.4234068394,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.647014862944,0.5952808393
185,WBC_train03,10,21.7436659336,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.764897035222,0.843460422478
186,WBC_test10,10,21.9109880924,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.687279675297,0.47102326065
187,MehrBaba_train03,10,15.9348711967,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.729166275042,0.784779068317
188,PastorAnderson_train00,10,81.2865989208,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.702168971567,0.678516730562
189,Unitarian_test01,10,29.6145391464,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.623504073058,0.697401535745
190,Shepherd_train03,10,22.5387649536,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.566685287701,0.423429490255
191,DorothyDay_train26,10,17.6921429634,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.666961807749,0.455076816831
192,Shepherd_train38,10,22.8954350948,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.602618569131,0.613078618954
193,DorothyDay_train37,10,18.5632839203,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.704380585189,0.650844954403
194,Unitarian_train08,10,35.2606780529,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.616938362169,0.343126123265
195,Shepherd_train29,10,21.58770895,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.60145975142,0.51362041795
196,DorothyDay_train04,10,17.0107400417,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.757973290431,0.737066065633
197,MehrBaba_test07,10,14.434415102,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.660095227863,0.71065960584
198,DorothyDay_train44,10,15.7340610027,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.664065520459,0.647588562572
199,DorothyDay_train19,10,19.7038149834,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.673866819026,0.512600613492
