,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1696939468,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.531216136932,0.581014726071
1,Shepherd_train32,10,19.8522570133,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.637907247024,0.622402013372
2,Shepherd_train27,10,20.1800820827,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.553917511628,0.419259291861
3,Unitarian_train13,10,26.0089120865,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.620556843355,0.500585012289
4,MehrBaba_test01,10,9.85602688789,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.684710138668,0.501942659779
5,JohnPiper_train26,10,20.5619871616,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.679575496518,0.526670610332
6,Shepherd_train44,10,21.4639470577,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.614198548862,0.6453314006
7,JohnPiper_train04,10,16.4980931282,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.737615184476,0.445334505145
8,Shepherd_test15,10,19.9794929028,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.548362578788,0.547118283962
9,Shepherd_test04,10,18.4545500278,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.603714919428,0.501687925381
10,JohnPiper_test02,10,19.2298979759,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.622998751194,0.501549037284
11,DorothyDay_test02,10,10.3050329685,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.688714639717,0.746436114079
12,DorothyDay_test13,10,11.0784780979,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.640540946601,0.600051325781
13,Rabbinic_test02,10,13.7998631001,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.728619849651,0.492817994136
14,Unitarian_train07,10,29.798940897,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.619531943463,0.610788303846
15,DorothyDay_train29,10,9.14916181564,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.711509481077,0.562334629785
16,JohnPiper_train31,10,17.6835939884,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.69568313437,0.533178488396
17,WBC_train13,10,20.3488240242,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.717341096271,0.744402894246
