,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5359950066,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.572210569625,0.0531180333693
1,Shepherd_train32,10,21.3300061226,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.603145618091,0.0447562905315
2,Shepherd_train27,10,21.8039600849,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.552752143876,0.0831696056664
3,Unitarian_train13,10,27.1862370968,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.59688464625,0.0300766935805
4,MehrBaba_test01,10,10.5377078056,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.692428364907,0.0376374912127
5,JohnPiper_train26,10,22.0047199726,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.688383468781,0.0528219485933
6,Shepherd_train44,10,23.0002529621,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.611472045202,0.127916771224
7,JohnPiper_train04,10,17.8422188759,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.733336247919,0.146326298318
8,Shepherd_test15,10,21.5801980495,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.545905160201,0.0121391924243
9,Shepherd_test04,10,19.8808209896,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.611779584588,0.00630148150625
10,JohnPiper_test02,10,20.8041079044,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.631687946973,0.111360435246
11,DorothyDay_test02,10,11.030230999,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.668353873046,0.015497698452
12,DorothyDay_test13,10,11.7113659382,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.599890950506,0.121950254875
13,Rabbinic_test02,10,14.6096470356,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.734563392868,0.0734284749923
14,Unitarian_train07,10,31.6907389164,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.618197103828,0.0718337778895
15,DorothyDay_train29,10,9.72000908852,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.667147524719,0.0756860778055
16,JohnPiper_train31,10,18.979227066,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.665143390475,0.0323007687731
17,WBC_train13,10,21.6945841312,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.700212331272,0.145435712021
18,JohnPiper_test15,10,20.3464388847,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.655887898705,0.262702515298
19,MehrBaba_train05,10,14.4911239147,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.733824881203,0.109088792969
20,Shepherd_train10,10,19.5825560093,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.598102671088,0.104469511232
21,Shepherd_train09,10,19.950026989,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.618136371658,0.185277022778
22,DorothyDay_train20,10,14.1208369732,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.694414444673,0.0361306646429
23,JohnPiper_train38,10,18.6941399574,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.674237354101,0.128799523468
24,PastorAnderson_test01,10,79.2350170612,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.673925944704,0.0619967134085
25,DorothyDay_train13,10,11.9305849075,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.66181432424,0.140698866045
26,WBC_train00,10,22.417550087,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.64520880581,0.131275336628
27,DorothyDay_train41,10,14.3008611202,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.690809649156,0.088567058055
28,WBC_test11,10,21.0406980515,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.709702847436,0.195431544632
29,WBC_test09,10,24.3414449692,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.740886127431,0.109792212547
30,Rabbinic_train04,10,15.7468979359,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.678319105811,0.168585251466
31,MehrBaba_train02,10,16.9235851765,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.645553634997,0.046611555259
