,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
69,Unitarian_train18,10,29.1757650375,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.838225105082,0.0284791561971
70,WBC_train17,10,24.5238730907,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.82147154222,0.198503538243
71,WBC_train25,10,22.6345670223,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.83589771474,0.150345371533
72,WBC_train05,10,18.9797019958,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.861902888994,0.268490716689
73,PastorAnderson_test06,9,63.0688819885,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.83661051697,0.0331620247333
74,WBC_train15,10,22.2869050503,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.875089803678,0.147284169437
75,WBC_train07,10,20.9077019691,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.833158994486,0.264407427538
76,JohnPiper_test13,10,16.1002480984,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.843183889911,0.0860124118246
77,WBC_train18,10,23.4751191139,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.869859319569,0.207799633955
78,DorothyDay_test18,10,12.5320818424,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.889052228667,0.105841635002
79,MehrBaba_train07,10,10.6675829887,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.87210776257,0.185689081891
80,PastorAnderson_train04,10,66.7676391602,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.848543319003,0.160613099929
81,Shepherd_train12,10,21.0599870682,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.74569416195,0.0385222192236
82,DorothyDay_train22,10,11.485213995,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.892295623539,0.174915725818
83,DorothyDay_train33,10,11.2814528942,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.870879526873,0.131944267098
84,Rabbinic_train10,10,12.256403923,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.853521225,0.103475694026
85,DorothyDay_train08,10,14.7701001167,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.881485777978,0.220302790278
86,DorothyDay_train15,10,9.27919816971,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.873279644105,0.0803271334819
87,DorothyDay_train42,10,12.9653010368,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.892224783702,0.115779628971
88,JohnPiper_train37,10,16.7490577698,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.856610236368,0.0566572828708
89,Shepherd_test20,10,19.3228831291,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.726434574361,0.111962948373
90,NaumanKhan_test02,6,21.9315419197,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.809018078628,0.124430211695
91,JohnPiper_test08,10,17.7191660404,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.833978978851,0.0696601057536
92,PastorAnderson_train12,10,73.4036121368,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.853730693512,0.0877303890875
93,PastorAnderson_train03,10,77.4719669819,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.835265679202,0.102744551177
94,WBC_train08,10,19.1796300411,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.843598649918,0.136076745189
95,Unitarian_test04,10,28.1679389477,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.819178248822,0.118257768588
96,JohnPiper_train22,10,18.2007660866,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.866093080923,0.111422755508
97,Shepherd_train06,10,16.910214901,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.737277303635,0.077460521056
98,Shepherd_train35,10,18.223637104,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.732199855894,0.0561244045414
99,DorothyDay_train34,10,14.1943449974,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.874252942169,0.219997046055
100,Shepherd_train24,10,19.8928260803,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.745630405943,0.253748363718
101,DorothyDay_train03,10,13.1172559261,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.866251731208,0.240516430418
102,Unitarian_train14,10,25.4381201267,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.855472380261,0.0342511306013
103,MehrBaba_test02,10,12.190994978,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.884616275723,0.100764869861
104,DorothyDay_train51,10,11.8548491001,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.905514208282,0.155776910493
105,NaumanKhan_train00,10,26.6570630074,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.842879956066,0.0801278682267
106,JohnPiper_train25,10,14.8953089714,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.916434573587,0.122218526887
107,Shepherd_train50,9,17.4247250557,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.707014731148,0.133261193917
108,JohnPiper_train19,10,16.2219760418,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.892728549863,0.191967128379
109,DorothyDay_train50,10,6.94973182678,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.860115345758,0.0937171387378
110,Shepherd_train49,10,18.7101991177,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.771606907596,0.0257217009962
111,WBC_train19,10,17.6045458317,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.841146726915,0.229710751433
112,Shepherd_test16,10,19.6802248955,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.730184396956,0.0951629464562
113,WBC_test00,10,18.9521839619,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.851164860376,0.165284168567
114,Shepherd_test03,10,20.2317361832,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.745944285192,0.116821424421
115,JohnPiper_test07,10,16.5235540867,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.862061882716,0.0938390683794
116,DorothyDay_test21,10,18.5094640255,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.873258421211,0.0982657880088
117,DorothyDay_test01,10,16.63478899,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.878542625947,0.124329202102
118,MehrBaba_train14,10,13.5009529591,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.864307109319,0.202481751704
119,DorothyDay_test14,10,14.6076591015,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.875587119782,0.18915957444
120,WBC_train09,10,20.455532074,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.840932201407,0.073393726931
121,MehrBaba_train18,5,6.68240308762,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.873151788471,0.126638204541
122,Unitarian_train02,10,21.7622621059,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.812000950745,0.153534073644
123,Shepherd_train23,10,18.2189259529,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.747173222343,0.190379026847
124,Rabbinic_train08,10,13.4218678474,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.909238313792,0.079476062043
125,JohnPiper_train32,10,17.211838007,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.873210487104,0.109416379492
126,Shepherd_train40,10,20.6221368313,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.743524206268,0.0529700818836
127,JohnPiper_train00,10,16.8531541824,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.801776253577,0.0226163629589
128,Shepherd_test19,10,18.3303821087,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.717666814915,0.000529437636693
129,WBC_train23,10,20.4697329998,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.847718324499,0.210250207327
130,Shepherd_test08,10,20.6374568939,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.723181507356,0.0626528100509
131,JohnPiper_train14,10,17.7182021141,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.886739457414,0.113736269919
132,JohnPiper_train20,10,15.9984579086,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.882601306224,0.082723772869
133,Shepherd_train17,10,20.3963441849,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.711905063048,0.00298971038137
134,DorothyDay_train38,10,15.7227058411,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.891224206137,0.196835071571
135,JohnPiper_train35,10,16.7214128971,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.836097437801,0.0834993366757
136,PastorAnderson_test04,10,71.7247679234,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.835132770044,0.275070791244
137,JohnPiper_train09,10,16.3555948734,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.905085832378,0.0423475616052
138,DorothyDay_train49,10,12.3859198093,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.879713667613,0.195549106164
139,MehrBaba_train17,10,12.7598531246,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.859106541934,0.0222457142451
140,JohnPiper_test11,10,15.2325627804,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.830086554828,0.12468658583
141,WBC_test12,6,13.9191551208,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.866778570014,0.216883147445
142,MehrBaba_train01,10,11.825699091,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.852376904754,0.163472272791
143,PastorAnderson_train06,10,68.2923231125,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.812374221202,0.218413635555
144,Unitarian_test03,10,25.3400900364,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.823166019969,0.0357899764684
145,DorothyDay_train24,10,10.5193071365,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.874456664748,0.213114500517
146,DorothyDay_train31,10,16.908634901,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.862427890597,0.0733993591327
147,DorothyDay_train06,10,13.0067830086,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.863098662327,0.101643238803
148,DorothyDay_train17,10,14.6172201633,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.881443149234,0.199574891075
149,DorothyDay_train40,10,10.1643328667,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.882147761725,0.0642189773463
150,WBC_train21,10,16.8819401264,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.846400140584,0.100752625361
151,WBC_test05,10,20.1552689075,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.881689474807,0.155245437706
152,PastorAnderson_train10,10,60.0061788559,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.861625210031,0.221098097769
153,MehrBaba_train13,10,10.9840569496,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.865245649346,0.000242107414063
154,JohnPiper_train12,10,15.9968440533,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.871182468872,0.0229388346076
155,Shepherd_train04,10,20.5615401268,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.741679275826,0.0322206963288
156,Shepherd_train33,10,18.2285280228,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.729012618583,0.148609017326
157,Shepherd_train26,10,19.2212030888,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.731228618717,0.141988460117
158,DorothyDay_train01,10,15.8977708817,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.883222877721,0.130373142508
159,Unitarian_train12,10,26.5598409176,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.822088429961,0.0492869011191
160,MehrBaba_test00,10,9.68096804619,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.852193876102,0.19752312064
161,Rabbinic_train05,10,13.4917778969,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.847706158721,0.0586162405097
162,DorothyDay_train52,10,13.0687580109,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.886756898399,0.13767743471
163,Shepherd_train47,10,17.18166399,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.724937632909,0.197720191307
164,JohnPiper_train05,10,18.9608211517,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.874353415779,0.117530801831
165,Shepherd_test14,10,18.353621006,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.720383184203,0.00919338585758
166,WBC_test02,10,19.2953519821,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.834634030796,0.234700741615
167,Shepherd_test05,10,20.7948830128,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.692724870347,0.0221490987571
168,JohnPiper_test01,10,15.8596279621,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.861566260766,0.163479575022
169,DorothyDay_test03,10,17.0242919922,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.877640904428,0.15563683333
170,DorothyDay_test12,10,14.2673418522,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.889766324804,0.19398201724
171,Rabbinic_test01,10,15.9448549747,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.85166876746,0.0222267551136
172,NaumanKhan_train01,10,27.3372969627,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.805975343742,0.0775434143506
173,Unitarian_train04,10,25.9432220459,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.831446373016,0.0957933810256
174,DorothyDay_train28,10,7.41029691696,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.857156941816,0.0860267430036
175,JohnPiper_train30,10,16.8590109348,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.92090480209,0.250751117031
176,WBC_train10,10,24.3775551319,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.890200373042,0.161187601119
177,JohnPiper_test16,10,18.4160711765,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.778374199223,0.150792266156
178,DorothyDay_test08,10,21.7160730362,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.864830638181,0.0959130835218
179,Shepherd_train11,10,18.3260979652,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.754881749432,0.130551149887
180,JohnPiper_train10,10,17.0173370838,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.840058835292,0.0541792542761
181,Shepherd_train08,10,20.2873649597,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.726167134178,0.0381120388105
182,WBC_train29,3,6.00275301933,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.868377724231,0.140667001569
183,PastorAnderson_test02,10,72.3119871616,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.840724388055,0.115765704789
184,DorothyDay_train10,10,16.3025779724,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.864300323693,0.0431933725727
185,WBC_train03,10,18.4201569557,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.832212410379,0.0654349313475
186,WBC_test10,10,18.0417089462,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.850657439285,0.0870060414575
187,MehrBaba_train03,10,10.0371818542,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.861182864046,0.0966443808303
188,PastorAnderson_train00,10,59.2476818562,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.864244356316,0.0923713152854
189,Unitarian_test01,10,24.1621358395,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.832912070414,0.051204494904
190,Shepherd_train03,10,18.3343908787,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.733500234336,0.130465730062
191,DorothyDay_train26,10,9.87519788742,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.879798854786,0.106941612742
192,Shepherd_train38,10,18.3953919411,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.727063263753,0.0699270441275
193,DorothyDay_train37,10,15.5086700916,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.884881199655,0.0936145376331
194,Unitarian_train08,10,21.8133149147,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.814679791075,0.239510300194
195,Shepherd_train29,10,17.8230559826,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.764759079495,0.164464323383
196,DorothyDay_train04,10,11.5059981346,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.859973780427,0.0540318413561
197,MehrBaba_test07,10,10.9683680534,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.889846587968,0.106827706163
198,DorothyDay_train44,10,15.2945261002,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.922999428017,0.122188835034
