,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7034389973,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.584608355678,0.310083669437
1,Shepherd_train32,10,22.5276730061,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.689321259849,0.273112362501
2,Shepherd_train27,10,22.5476539135,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.578999975216,0.0992561445402
3,Unitarian_train13,10,28.2736229897,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.695987807066,0.149362490093
4,MehrBaba_test01,10,10.8692791462,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.727904395914,0.164319491124
5,JohnPiper_train26,10,22.6563341618,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.725771078005,0.26114798671
6,Shepherd_train44,10,24.1750268936,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.657116342193,0.309193494004
7,JohnPiper_train04,10,18.8256840706,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.783410873655,0.319180962626
8,Shepherd_test15,10,22.4847249985,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.575532382557,0.162472192974
9,Shepherd_test04,10,20.512308836,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.681739762428,0.223735203968
10,JohnPiper_test02,10,21.5049238205,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.685734930868,0.44996322702
11,DorothyDay_test02,10,11.3627040386,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.754094249375,0.113753315022
12,DorothyDay_test13,10,12.1575028896,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.70199043688,0.352446053493
13,Rabbinic_test02,10,15.1696529388,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.791462373558,0.4080656625
14,Unitarian_train07,10,33.7518570423,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.665064040473,0.338594748699
15,DorothyDay_train29,10,10.3725008965,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.723169737695,0.148942082907
16,JohnPiper_train31,10,19.7081899643,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.740279659112,0.487942372302
17,WBC_train13,10,22.6029658318,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.745564296924,0.351512833602
18,JohnPiper_test15,10,21.1248450279,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.696225164471,0.169843109439
19,MehrBaba_train05,10,15.1427509785,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.763841276547,0.246659410883
20,Shepherd_train10,10,20.4205141068,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.651724597143,0.266414051902
21,Shepherd_train09,10,20.8593280315,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.616146871086,0.133729627953
22,DorothyDay_train20,10,14.7881019115,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.74969187542,0.391334233152
23,JohnPiper_train38,10,19.4116039276,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.739301430604,0.141740505991
24,PastorAnderson_test01,10,83.1134710312,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.681701764719,0.217556477217
25,DorothyDay_train13,10,12.3357009888,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.74068433235,0.187615218845
26,WBC_train00,10,23.3288309574,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.689843336471,0.479162922874
