,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.6105070114,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.594147297045,0.536964549559
1,Shepherd_train32,10,22.2033228874,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.591377298886,0.364203857574
2,Shepherd_train27,10,19.3090221882,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.601978543288,0.4443130232
3,Unitarian_train13,10,28.0304861069,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.669507594814,0.535498274327
4,MehrBaba_test01,10,15.3869280815,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.609056762711,0.561151630853
5,JohnPiper_train26,10,18.0845899582,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.725183019804,0.617727703387
6,Shepherd_train44,10,20.4181702137,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.615520254115,0.608786138836
7,JohnPiper_train04,10,19.3687250614,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.708063671403,0.657805089581
8,Shepherd_test15,10,22.4429299831,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.557705439182,0.639862992112
9,Shepherd_test04,10,19.1241321564,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.600345643727,0.612554778574
10,JohnPiper_test02,10,19.3013701439,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.662067797043,0.55555444139
11,DorothyDay_test02,10,11.7359910011,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.754200712218,0.668617447863
12,DorothyDay_test13,10,11.3232979774,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.707121996304,0.639091202985
13,Rabbinic_test02,10,14.1010868549,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.697144235771,0.413384595769
14,Unitarian_train07,10,31.9846360683,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.706290012872,0.492730814398
15,DorothyDay_train29,10,14.8800561428,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.698950491197,0.618248071814
16,JohnPiper_train31,10,18.6074540615,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.750505384559,0.417627935483
17,WBC_train13,10,20.6825711727,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.703117988977,0.632994436998
18,JohnPiper_test15,10,19.0228910446,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.684310335464,0.670836754913
19,MehrBaba_train05,10,12.0998737812,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.694125280492,0.681604902275
20,Shepherd_train10,10,21.488355875,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.585609717831,0.526016561419
21,Shepherd_train09,10,20.6598238945,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.615858641125,0.425477013878
22,DorothyDay_train20,10,18.8308241367,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.762418956813,0.528398814078
23,JohnPiper_train38,10,19.6072700024,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.704684768517,0.613863005335
24,PastorAnderson_test01,10,73.4886100292,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.672473436726,0.495984578815
25,DorothyDay_train13,10,10.2676529884,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.712125240172,0.797833835518
26,WBC_train00,10,20.1821470261,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.701859027157,0.716911491466
27,DorothyDay_train41,10,13.3731238842,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.735575425097,0.618418725431
28,WBC_test11,10,23.2556858063,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.712389202564,0.4687297041
29,NaumanKhan_test00,10,37.5336420536,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.614008825677,0.51083634838
30,Rabbinic_train04,10,13.664910078,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.708782601072,0.610791491294
31,MehrBaba_train02,10,11.8772211075,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.782086057269,0.557665936983
32,NaumanKhan_test01,10,36.2859048843,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.591454749272,0.433896828529
33,PastorAnderson_train01,10,76.6568968296,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.709485852169,0.651793739918
34,Unitarian_test06,10,28.2750799656,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.632383388337,0.485718965458
35,Shepherd_train19,10,19.1060872078,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.618764472564,0.370080869902
36,Shepherd_train00,10,19.1198921204,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.598268423901,0.529006890195
37,DorothyDay_train27,10,9.18335294724,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.708398707233,0.549760175293
38,Shepherd_train37,10,20.8859200478,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.594713209926,0.630933632765
39,DorothyDay_train36,10,11.4638450146,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.724113564398,0.58068006434
40,DorothyDay_train05,10,17.9351871014,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.750475216315,0.738180547385
41,Unitarian_train16,10,30.4668869972,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.660231968908,0.489329196115
