,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5025689602,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.559859444622,0.365422247497
1,Shepherd_train32,10,22.5965361595,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.665793216455,0.292128541107
2,Shepherd_train27,10,24.5248339176,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.591574099103,0.342030584776
3,Unitarian_train13,10,32.0853879452,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.694972510516,0.42083520128
4,MehrBaba_test01,10,11.106703043,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.739808438454,0.583831295528
5,JohnPiper_train26,10,23.1372640133,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.736437258228,0.548813151371
6,Shepherd_train44,10,24.1314251423,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.649378215183,0.392230362692
7,JohnPiper_train04,10,18.5574309826,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.797181495331,0.489036471145
8,Shepherd_test15,10,24.0998599529,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.587884487465,0.558907952804
9,Shepherd_test04,10,22.5871729851,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.644092218317,0.357564131692
10,JohnPiper_test02,10,23.1271309853,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.680393370271,0.325666364147
11,DorothyDay_test02,10,11.6085381508,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.73929812418,0.487250706974
12,DorothyDay_test13,10,12.4603769779,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.686742731098,0.458444939025
13,Rabbinic_test02,10,15.5646221638,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.785097795888,0.406629636405
14,Unitarian_train07,10,33.8137741089,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.670029944354,0.609007018336
15,DorothyDay_train29,10,10.2971301079,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.709088108113,0.520439658224
16,JohnPiper_train31,10,21.424546957,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.759217600952,0.242368728277
17,WBC_train13,10,24.8319630623,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.746086060062,0.476046256609
18,JohnPiper_test15,10,22.0899958611,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.701098587442,0.459397089903
19,MehrBaba_train05,10,15.5839071274,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.745867278019,0.429421429196
20,Shepherd_train10,10,20.5228462219,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.617221262288,0.303690192824
21,Shepherd_train09,10,20.8409581184,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.638361698149,0.495363395053
22,DorothyDay_train20,10,14.970238924,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.728352027597,0.473090924226
23,JohnPiper_train38,10,20.6148509979,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.722604785058,0.330590634836
24,PastorAnderson_test01,10,85.6389019489,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.683464312209,0.500631881275
25,DorothyDay_train13,10,12.6630861759,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.741374017447,0.366505941949
26,WBC_train00,10,23.8087081909,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.705335091946,0.499352196396
27,DorothyDay_train41,10,15.9437549114,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.75403768837,0.609537669308
28,WBC_test11,10,24.1487309933,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.722682180759,0.38139243687
29,WBC_test09,10,27.7879669666,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.769596003581,0.548788667076
30,Rabbinic_train04,10,16.8296909332,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.759540485169,0.544288716527
31,MehrBaba_train02,10,18.1764979362,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.649305456149,0.479775136683
32,NaumanKhan_test01,10,33.6014959812,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.739947854963,0.554064967929
33,PastorAnderson_train01,10,81.9150269032,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.649292534349,0.352608140717
34,Unitarian_test06,10,35.0974149704,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.717208516175,0.475022228953
35,Shepherd_train19,10,23.2734000683,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.661980688361,0.428881874297
36,Shepherd_train00,10,22.1429591179,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.625458799062,0.453475991379
37,DorothyDay_train27,10,19.0242991447,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.781455856927,0.628833677004
38,Shepherd_train37,10,23.2586438656,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.630213148147,0.477192908002
39,DorothyDay_train36,10,18.2714910507,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.705417477079,0.412469964025
40,DorothyDay_train05,10,23.2690701485,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.759364669512,0.369789057184
41,Unitarian_train16,10,24.1360089779,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.707100387229,0.516624177123
42,MehrBaba_test04,10,17.5904579163,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.727156597991,0.501827850063
43,DorothyDay_train18,10,17.8744029999,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.692707562215,0.339700771823
44,JohnPiper_train15,10,22.0068631172,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.735208921797,0.427302620712
45,JohnPiper_train23,10,21.2591590881,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.730878095127,0.533442770359
46,Shepherd_test10,10,27.1664569378,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.631501562172,0.360702985682
47,WBC_test06,10,32.4563310146,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.704426248703,0.511997625922
48,Shepherd_test01,10,21.1599450111,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.582629784937,0.428340104312
49,JohnPiper_test05,10,18.7701611519,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.728978966019,0.565609626866
50,PastorAnderson_train15,9,79.4840550423,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.68619654616,0.273539559697
51,DorothyDay_test23,3,4.19229888916,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.730540346951,0.542560261637
52,DorothyDay_test07,10,12.0500659943,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.717929998657,0.349873648357
53,MehrBaba_train16,10,20.4138841629,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.725128780134,0.647065936075
54,DorothyDay_test16,10,17.5340669155,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.77436184255,0.675551616038
55,Shepherd_train30,10,21.9901599884,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.614288798902,0.412609086553
56,Unitarian_train00,10,25.7850790024,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.734088713526,0.600687896649
57,Shepherd_train21,10,24.0374469757,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.543452365341,0.572469076646
58,Unitarian_train11,10,31.0094819069,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.690463055148,0.424373529438
59,JohnPiper_train28,10,18.6771469116,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.71811754386,0.55512965072
60,WBC_train27,10,26.0228939056,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.732231272803,0.577452466747
61,Shepherd_train42,10,20.1157031059,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.634752839998,0.398635611622
62,JohnPiper_train02,10,19.6283869743,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.718958405797,0.413637270469
63,Shepherd_test06,10,25.2589712143,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.651730783898,0.558477375449
64,NaumanKhan_train05,8,20.6472399235,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.639296435635,0.292293319619
65,DorothyDay_test11,10,13.8637809753,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.760768743913,0.448521312771
66,Rabbinic_test04,10,17.7225489616,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.80083914481,0.41033506891
67,Rabbinic_train06,10,16.97687006,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.79457213128,0.529839075135
68,Shepherd_train15,10,23.5850300789,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.627530815311,0.480842816288
69,Unitarian_train18,10,24.214195013,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.688301992684,0.500915721861
70,JohnPiper_train09,10,23.0165190697,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.726953477277,0.456233627421
71,WBC_train25,10,25.4733130932,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.758443613736,0.602517245792
