,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,32.1687009335,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.792790042675,0.582556758937
15,DorothyDay_train29,10,12.136824131,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.789058963532,0.56594903138
16,JohnPiper_train31,10,20.0108001232,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.856874095699,0.662806251545
17,WBC_train13,10,25.9907388687,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.823818446693,0.684773793791
18,JohnPiper_test15,10,23.5804049969,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.768188868658,0.787091928104
19,MehrBaba_train05,10,16.384139061,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.807212598104,0.590860212749
20,Shepherd_train10,10,23.5132989883,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.719363803933,0.739436990156
21,Shepherd_train09,10,23.2669510841,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.713394267758,0.538253046071
22,DorothyDay_train20,10,16.7382330894,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.825406828722,0.567339187306
23,JohnPiper_train38,10,22.6084280014,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.824949082566,0.675891259811
24,PastorAnderson_test01,10,85.143884182,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.817355006203,0.776443156293
25,DorothyDay_train13,10,14.0594339371,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.846194144892,0.668538438508
26,WBC_train00,10,20.6368250847,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.854333829592,0.700588899261
27,DorothyDay_train41,10,15.8766047955,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.839532866243,0.803101288881
28,WBC_test11,10,24.6960918903,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.818632410451,0.638923147324
29,WBC_test09,10,24.118491888,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.847599299339,0.731996166144
30,Rabbinic_train04,10,16.6287519932,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.845043796399,0.73890893255
31,MehrBaba_train02,10,12.2895200253,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.944070802793,0.699611096031
32,WBC_test08,10,25.2388348579,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.813624626153,0.669523291613
33,PastorAnderson_train01,10,90.1118779182,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.788112240262,0.725080483589
34,Unitarian_test06,10,30.0233950615,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.751718436572,0.76723333957
35,Shepherd_train19,10,24.5633809566,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.707042198349,0.646186456768
36,Shepherd_train00,10,23.5873219967,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.693560608578,0.54500099278
37,DorothyDay_train27,10,17.9419279099,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.834576872049,0.75998254712
38,Shepherd_train37,10,20.8878040314,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.717985588987,0.72363417029
39,DorothyDay_train36,10,16.8627171516,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.838770408939,0.767560490285
40,DorothyDay_train05,10,14.5423710346,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.836847950082,0.779016254572
41,Unitarian_train16,10,37.0125238895,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.773489609393,0.589915852121
42,MehrBaba_test04,10,14.4401450157,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.872145026949,0.708364487224
43,DorothyDay_train18,10,14.4174678326,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.83216323905,0.731774404666
44,JohnPiper_train15,10,20.2885110378,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.771944603029,0.545154573425
45,JohnPiper_train23,10,20.094522953,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.828697583026,0.622845325361
46,Shepherd_test10,10,22.07543993,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.701504312306,0.596549577168
47,WBC_test06,10,25.7116448879,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.8077213548,0.655333465337
48,Shepherd_test01,10,23.8283908367,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.682614212942,0.637386790151
49,JohnPiper_test05,10,20.4212350845,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.756306425907,0.806826684707
50,PastorAnderson_train15,9,62.6414399147,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.792699428552,0.82372732378
51,DorothyDay_test23,3,5.58484911919,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.826449637095,0.64091250483
52,DorothyDay_test07,10,21.8675000668,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.845516973458,0.575508789593
53,MehrBaba_train16,10,12.7056341171,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.887041299722,0.549978675831
54,DorothyDay_test16,10,23.7974390984,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.8601625578,0.897886466242
55,Shepherd_train30,10,21.7926361561,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.697354188507,0.721797740174
56,Unitarian_train00,10,37.0316369534,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.786510795184,0.637997773847
57,Shepherd_train21,10,23.093266964,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.678805368717,0.544245506105
58,Unitarian_train11,10,31.1462349892,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.732931884363,0.556020333729
59,JohnPiper_train28,10,19.5473530293,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.844793941337,0.563872366923
60,WBC_train27,10,26.3157930374,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.823724944976,0.778543523946
61,Shepherd_train42,10,25.0726749897,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.726866924527,0.612078401226
62,JohnPiper_train02,10,17.8876900673,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.760741281387,0.530869071426
63,Shepherd_test06,10,23.8633129597,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.679799725815,0.6618356637
64,NaumanKhan_train05,8,31.7596020699,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.776622538608,0.517039825689
65,DorothyDay_test11,10,13.9584181309,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.717098363897
66,Rabbinic_test04,10,17.4406661987,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.827934181185,0.784215697168
67,Rabbinic_train06,10,19.2753689289,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.832270236357,0.737958521251
68,Shepherd_train15,10,23.1032671928,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.68978362194,0.506077985922
69,Unitarian_train18,10,31.8410511017,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.789774242336,0.555591793781
70,WBC_train17,10,25.5862569809,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.84875101814,0.734944224863
71,WBC_train25,10,24.1699869633,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.817216596952,0.834261631616
72,WBC_train05,10,21.1650090218,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.813038532686,0.83341414979
73,PastorAnderson_test06,9,72.7161898613,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.802248874389,0.645559404522
74,WBC_train15,10,25.0937540531,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.843193558764,0.713035018874
75,JohnPiper_train19,10,20.5899679661,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.835734558495,0.702476230235
76,JohnPiper_test13,10,21.6770160198,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.864968756943,0.652410768246
77,JohnPiper_train06,10,22.1637370586,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.834680835606,0.584488056355
78,MehrBaba_train07,10,13.5445230007,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.836563192511,0.746034496365
79,PastorAnderson_train04,10,82.741353035,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.7917275071,0.728089677335
80,Shepherd_train12,10,22.3626739979,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.71935580171,0.464807033022
81,DorothyDay_train22,10,11.0538239479,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.838499075493,0.701443594439
82,DorothyDay_train33,10,18.043817997,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.831315597674,0.751714507927
83,Rabbinic_train10,10,17.3630211353,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.837194526645,0.635300484382
84,DorothyDay_train08,10,16.0581488609,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.840185188,0.843666279767
85,DorothyDay_train15,10,22.2834980488,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.827820832592,0.65975113789
86,DorothyDay_train42,10,15.0863239765,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.873625230184,0.667802766667
87,JohnPiper_train37,10,21.1688609123,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.810600144791,0.807596319613
88,Shepherd_test20,10,27.0465540886,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.746206704627,0.506560287636
89,NaumanKhan_test02,6,13.3363440037,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.744452327684,0.616913186865
90,JohnPiper_test08,10,21.468547821,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.79933464032,0.681719543718
91,PastorAnderson_train12,10,73.5351090431,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.834893709695,0.740672470844
92,PastorAnderson_train03,10,83.9358289242,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.811353924099,0.831023046578
93,WBC_train08,10,31.0821921825,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.8313262532,0.775495845751
94,Unitarian_test04,10,21.3443272114,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.794130496441,0.592725377524
95,JohnPiper_train22,10,18.8340091705,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.783557237506,0.701793801082
96,Shepherd_train06,10,23.8345119953,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.724374423013,0.6275490839
97,Shepherd_train35,10,24.6923191547,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.684587061919,0.719978947116
98,DorothyDay_train34,10,15.0063819885,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.830637087698,0.657952222736
99,Shepherd_train24,10,24.3438260555,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.719500204353,0.633468605338
100,DorothyDay_train03,10,17.8636879921,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.834144233604,0.724334425647
101,Unitarian_train14,10,33.9838078022,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.820736062728,0.56965248152
102,MehrBaba_test02,10,22.4714028835,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.848614526176,0.769617879072
103,NaumanKhan_train00,10,42.1790578365,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.765719300551,0.644019262099
104,JohnPiper_train25,10,19.0759150982,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.818355565447,0.570023207688
105,Shepherd_train50,9,21.5683319569,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.698928359838,0.739793091447
106,WBC_train07,10,37.027135849,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.83835855672,0.841491421162
107,DorothyDay_train50,10,26.7357330322,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.846559705095,0.812021691486
108,Shepherd_train49,10,21.4414298534,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.700280623257,0.720609165461
109,JohnPiper_train07,10,18.961263895,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.846223966683,0.683838210368
110,Shepherd_test16,10,23.2243278027,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.665453401575,0.476509426341
111,WBC_test00,10,22.8834359646,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.815526498419,0.716694703623
112,Shepherd_test03,10,23.7868669033,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.678512804803,0.561069804301
113,JohnPiper_test07,10,20.1783649921,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.813620974255,0.601216441802
114,DorothyDay_test21,10,23.8282279968,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.878537132893,0.752797508255
115,DorothyDay_test01,10,14.6236519814,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.823729133996,0.630528051541
116,MehrBaba_train14,10,16.0337510109,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.824033763969,0.772933973366
117,DorothyDay_test14,10,20.6399688721,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.842085136902,0.661656013361
118,WBC_train09,10,23.2796781063,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.844107939638,0.720600793347
119,MehrBaba_train18,5,5.27605700493,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.822728890637,0.589219571272
120,Unitarian_train02,10,34.7292470932,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.74993137165,0.632252208272
121,Shepherd_train23,10,21.4253568649,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.725354811175,0.595304821129
122,Rabbinic_train08,10,18.7035601139,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.851026559424,0.707654523394
123,JohnPiper_train32,10,22.2830679417,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.781817805168,0.725159652897
124,Shepherd_train40,10,21.7557961941,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.680455010755,0.552157819
125,JohnPiper_train00,10,19.43177104,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.832141569308,0.718718334528
126,Shepherd_test19,10,22.614123106,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.665443019576,0.419848480768
127,WBC_train23,10,24.8670108318,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.855870399808,0.769538309567
128,Shepherd_test08,10,22.0961239338,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.729118280455,0.707741860516
129,JohnPiper_train14,10,19.4069209099,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.842876282724,0.628207659081
130,JohnPiper_train20,10,21.9809691906,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.806336716392,0.685333996068
131,Shepherd_train17,10,24.5804598331,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.688184945928,0.574312372665
132,DorothyDay_train38,10,16.0672340393,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.865565221258,0.685099832665
133,JohnPiper_train35,10,22.1503648758,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.8073598361,0.674275443406
134,DorothyDay_test18,10,18.4859108925,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.86708029608,0.799154663798
135,PastorAnderson_test04,10,90.4078879356,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.780486850768,0.865835253282
136,JohnPiper_train09,10,18.1543428898,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.860495964763,0.492688504766
137,DorothyDay_train49,10,14.2842609882,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.817257159741,0.735578789307
138,MehrBaba_train17,10,12.8271708488,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.859525548512,0.547572728951
139,JohnPiper_test11,10,19.8721148968,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.805328479765,0.658662511724
140,WBC_test12,6,11.0356678963,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.830086459917,0.83097034503
141,MehrBaba_train01,10,8.51675391197,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.84440861258,0.689166717938
142,PastorAnderson_train06,10,83.6360640526,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.781311931387,0.690807130821
143,Unitarian_test03,10,37.5412831306,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.799409574056,0.49413664987
144,DorothyDay_train24,10,18.6309449673,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.82582515305,0.674439896388
145,DorothyDay_train31,10,20.2163109779,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.893312297848,0.621142627708
146,DorothyDay_train06,10,20.7556641102,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.81914943729,0.723200066559
147,DorothyDay_train17,10,15.7942609787,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.824973602355,0.656369571173
148,DorothyDay_train40,10,16.4640951157,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.837405218679,0.661740642751
149,WBC_train26,10,26.9454770088,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.822547141823,0.834988335558
150,WBC_train21,10,23.062256813,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.812137995083,0.734088204682
151,WBC_test05,10,21.6091840267,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.805786017744,0.711297305574
152,PastorAnderson_train10,10,76.6908979416,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.830386576469,0.705650368138
153,MehrBaba_train13,10,14.3575959206,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.870360146763,0.796655633472
154,JohnPiper_train12,10,19.8281829357,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.830135411043,0.714642111201
155,Shepherd_train04,10,23.1108679771,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.713735908108,0.575945782952
156,Shepherd_train33,10,25.6878688335,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.70978488022,0.684560605158
157,Shepherd_train26,10,23.2582120895,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.681542026988,0.714838694462
158,DorothyDay_train01,10,18.3909862041,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.854796583671,0.626969099457
159,Unitarian_train12,10,25.7606859207,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.817996740648,0.633838325667
160,MehrBaba_test00,10,15.4895231724,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.848373223966,0.750963989254
161,Rabbinic_train05,10,17.4130501747,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.817639957394,0.586366849758
162,DorothyDay_train52,10,13.6144831181,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.856621320598,0.78340615007
163,Shepherd_train47,10,23.3267679214,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.6793590497,0.68813207593
164,JohnPiper_train05,10,20.9694709778,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.843807906667,0.760396034471
165,Shepherd_test14,10,23.7111690044,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.686933822947,0.602935988844
166,WBC_test02,10,22.1829221249,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.810467689864,0.669391237281
167,Shepherd_test05,10,25.4534549713,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.689222526417,0.630416197786
168,JohnPiper_test01,10,19.3713550568,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.764232687629,0.63177917936
169,DorothyDay_test03,10,14.2368791103,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.864922213199,0.737839631151
170,DorothyDay_test12,10,16.7123289108,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.835755000007,0.788516252467
171,Rabbinic_test01,10,17.8610591888,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.865538893496,0.55987766663
172,NaumanKhan_train01,10,32.897258997,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.804970068579,0.493424134032
173,Unitarian_train04,10,32.2253000736,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.795023897366,0.722439826638
174,DorothyDay_train28,10,17.6783900261,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.883635622863,0.628690536397
175,JohnPiper_train30,10,18.4161219597,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.847640468887,0.747893307949
176,WBC_train10,10,22.8441929817,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.802925810023,0.704006224077
177,JohnPiper_test16,10,21.2546570301,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.869113835833,0.770440536271
178,DorothyDay_test08,10,12.8307669163,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.843740549734,0.773533008371
179,Shepherd_train11,10,23.944108963,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.676929139398,0.688434720163
180,JohnPiper_train10,10,21.967509985,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.808942101214,0.576237925878
181,Shepherd_train08,10,23.0587940216,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.700507401392,0.661399257189
182,WBC_train29,3,8.71497106552,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.803187368373,0.735533478264
183,PastorAnderson_test02,10,72.3512852192,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.805540094155,0.762482099778
184,DorothyDay_train10,10,15.6085629463,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.842747253731,0.659005577461
185,WBC_train03,10,27.5961208344,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.796077040707,0.767301883816
186,WBC_test10,10,23.0393469334,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.803591589539,0.712507927296
187,MehrBaba_train03,10,17.1328310966,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.813455063881,0.680245144494
188,PastorAnderson_train00,10,90.1280591488,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.781730996593,0.849274182358
189,Unitarian_test01,10,27.5823810101,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.77410880968,0.54415924431
190,Shepherd_train03,10,24.1093900204,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.693482316468,0.607111275066
191,DorothyDay_train26,10,17.3201909065,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.867011669921,0.636142814287
192,Shepherd_train38,10,25.4133098125,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.72711452075,0.601242491607
193,DorothyDay_train37,10,14.7539968491,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.844370828918,0.825967915394
194,Unitarian_train08,10,24.9178659916,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.799923070107,0.649526245702
195,Shepherd_train29,10,22.2155070305,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.709040398732,0.516122103225
196,DorothyDay_train04,10,14.5823779106,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.820344768091,0.59633790889
197,MehrBaba_test07,10,14.0592300892,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.821886863146,0.835944287542
198,DorothyDay_train44,10,22.0201158524,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.810751575885,0.709810422876
199,DorothyDay_train19,10,18.3484151363,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.849425447143,0.745204793799
