,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6260211468,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.799301698226,0.130475054657
1,Shepherd_train32,10,21.126709938,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.771342427243,0.0192525176204
2,Shepherd_train27,10,18.4877090454,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.774979718623,0.0994350852938
3,Unitarian_train13,10,26.3439891338,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.837754668541,0.167048221986
4,MehrBaba_test01,10,14.7281279564,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.847841349975,0.246607053499
5,JohnPiper_train26,10,17.4011280537,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.877245609178,0.0374381891241
6,Shepherd_train44,10,19.7155988216,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.768068747905,0.0616307661809
7,JohnPiper_train04,10,18.823431015,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.875565938134,0.189638365791
8,Shepherd_test15,10,21.5030348301,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.718984269361,0.014356310933
9,Shepherd_test04,10,18.3792190552,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.769706727263,0.116953552659
10,JohnPiper_test02,10,18.609598875,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.864007757567,0.0356417613802
11,DorothyDay_test02,10,11.2071681023,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.915162752775,0.184240177763
12,DorothyDay_test13,10,10.7648928165,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.878838660485,0.0983647077092
13,Rabbinic_test02,10,13.4383630753,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.880344500695,0.0983833933518
14,Unitarian_train07,10,29.8673710823,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.847560217573,0.101095103667
15,DorothyDay_train29,10,14.3653149605,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.892069888812,0.0397223496364
16,JohnPiper_train31,10,18.1703419685,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.885508418327,0.0350588240759
17,WBC_train13,10,20.0654489994,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.875491404495,0.174711321061
18,JohnPiper_test15,10,18.4327731133,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.877555939262,0.152378186409
19,MehrBaba_train05,10,11.6171381474,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.860690765473,0.146122974142
20,Shepherd_train10,10,20.5553050041,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.770259519617,0.100565273071
21,Shepherd_train09,10,19.9697329998,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.795925159271,0.0722084404229
22,DorothyDay_train20,10,17.6802639961,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.914431453966,0.174737490378
23,JohnPiper_train38,10,19.0766479969,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.854659837641,0.147353480612
24,PastorAnderson_test01,10,72.6872899532,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.854873610973,0.129998074178
25,DorothyDay_train13,10,9.80369615555,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.89072923944,0.152371621655
26,WBC_train00,10,19.5434439182,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.884331931352,0.205646202419
27,DorothyDay_train41,10,12.8841671944,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.893943194171,0.144641963101
28,WBC_test11,10,22.6503601074,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.885485458063,0.203529748278
29,NaumanKhan_test00,10,36.3539640903,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.834715996201,0.0587602197846
30,Rabbinic_train04,10,12.9315378666,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.889056448641,0.166536527862
31,MehrBaba_train02,10,11.3224189281,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.903041942521,0.192509344844
32,NaumanKhan_test01,10,36.1512258053,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.788118554207,0.106747847146
33,PastorAnderson_train01,10,79.5588719845,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.887913772944,0.199751620804
34,Unitarian_test06,10,27.765460968,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.832100039496,0.00499588902683
35,Shepherd_train19,10,19.0493650436,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.736586142449,0.0801849730074
36,Shepherd_train00,10,18.9623599052,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.774755691813,0.139758139205
37,DorothyDay_train27,10,9.04202103615,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.886702957415,0.177118609723
38,Shepherd_train37,10,20.6979300976,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.77875449372,0.177161095902
39,DorothyDay_train36,10,11.3124389648,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.891780206754,0.0571058815944
40,DorothyDay_train05,10,17.0959289074,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.899675706447,0.285039465984
41,Unitarian_train16,10,29.9004719257,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.837868493748,0.102523937674
42,MehrBaba_test04,10,16.6685080528,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.905469415463,0.289181110203
43,DorothyDay_train18,10,10.5257332325,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.914813240806,0.0734547461241
44,JohnPiper_train15,10,15.5942249298,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.849512055205,0.112782205928
45,JohnPiper_train23,10,19.9755558968,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.803700053122,0.151351091069
