,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,30.9584720135,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.831826219794,0.108503804706
15,DorothyDay_train29,10,9.41462182999,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.871220499984,0.101912367788
16,JohnPiper_train31,10,18.4503848553,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.878698112674,0.0263284962088
17,WBC_train13,10,21.0628130436,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.881933909841,0.179649993732
18,JohnPiper_test15,10,19.7231972218,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.86331277935,0.247376364089
19,MehrBaba_train05,10,14.0319991112,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.900211839371,0.156823839757
20,Shepherd_train10,10,18.9807889462,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.777150246582,0.0798294261817
21,Shepherd_train09,10,19.2084341049,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.79197380209,0.156117910808
22,DorothyDay_train20,10,13.5386488438,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.887349292433,0.0806546974751
23,JohnPiper_train38,10,18.1037230492,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.879744301232,0.138146274174
24,PastorAnderson_test01,10,77.8060810566,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.863503639159,0.0729793380752
25,DorothyDay_train13,10,11.3112089634,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.882663663222,0.117162823086
26,WBC_train00,10,21.0813140869,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.847307048097,0.141725827755
27,DorothyDay_train41,10,13.4907410145,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.898791178778,0.0949400692351
28,WBC_test11,10,19.7976689339,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.862656800835,0.197993568657
29,WBC_test09,10,22.838778019,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.889001052227,0.113983674727
30,Rabbinic_train04,10,14.9163491726,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.880789582105,0.207264367674
31,MehrBaba_train02,10,16.0070900917,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.848120627907,0.0501585005276
32,NaumanKhan_test01,10,30.3519649506,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.873715015948,0.065991089925
33,PastorAnderson_train01,10,66.4646089077,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.85236939933,0.121306073154
34,Unitarian_test06,10,30.2575380802,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.862908694216,0.0701906205385
35,Shepherd_train19,10,20.8804349899,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.778426269372,0.0645557999542
36,Shepherd_train00,10,19.9073059559,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.728199595561,0.00612530661588
37,DorothyDay_train27,10,15.6541249752,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.891754086228,0.17371259534
38,Shepherd_train37,10,19.3090438843,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.771503264081,0.0716210025115
39,DorothyDay_train36,10,14.8465199471,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.686655186402,0.0271829388656
40,DorothyDay_train05,10,20.1640720367,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.918654045878,0.245816170899
41,Unitarian_train16,10,21.1980838776,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.858052832768,0.0455728349188
42,MehrBaba_test04,10,15.4043729305,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.887221320604,0.0946558365336
43,DorothyDay_train18,10,15.7449979782,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.850211278978,0.0343736156135
44,JohnPiper_train15,10,18.4381330013,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.872059264689,0.1456194197
45,JohnPiper_train23,10,17.6717691422,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.850944787595,0.0644100261298
46,Shepherd_test10,10,23.6191170216,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.757124917919,0.0669628693462
47,WBC_test06,10,28.5806708336,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.840347199046,0.136283686627
48,Shepherd_test01,10,18.9774959087,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.740596732021,0.186065981848
49,JohnPiper_test05,10,16.8828370571,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.870237810935,0.201240895864
50,PastorAnderson_train15,9,66.488503933,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.870007082964,0.0328101508401
51,DorothyDay_test23,3,3.86780595779,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.869246914055,0.105199268542
52,DorothyDay_test07,10,10.7179389,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.878372312689,0.175373608351
53,MehrBaba_train16,10,18.0193679333,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.874428535128,0.0403523048077
54,DorothyDay_test16,10,15.4770607948,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.894962406835,0.243131319997
55,Shepherd_train30,10,19.3247821331,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.77333863461,0.0704995565555
56,Unitarian_train00,10,20.8834199905,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.861316966163,0.163044270619
57,Shepherd_train21,10,20.1115808487,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.719487711055,0.0584531170904
58,Unitarian_train11,10,26.8580942154,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.813599846937,0.136267671646
59,JohnPiper_train28,10,16.8740129471,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.856903398731,0.23132236702
60,WBC_train27,10,22.97666502,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.880934101065,0.124947260577
61,Shepherd_train42,10,17.6662490368,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.76655677619,0.0641514943557
62,JohnPiper_train02,10,16.4924387932,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.859092716087,0.128026659742
63,Shepherd_test06,10,20.9042391777,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.765534581634,0.0905826873762
64,NaumanKhan_train05,8,18.4919490814,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.807511799029,4.30783977134e-09
65,DorothyDay_test11,10,12.2373108864,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.880825005281,0.072545867768
66,Rabbinic_test04,10,15.6323540211,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.905781610221,0.143657708342
67,Rabbinic_train06,10,14.9922828674,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.918055394368,0.273209146812
68,Shepherd_train15,10,21.4284789562,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.78097156311,0.0414809347101
69,Unitarian_train18,10,19.6998279095,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.879138604648,0.142232299909
70,JohnPiper_train09,10,19.1672410965,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.879173112787,0.186266513866
71,WBC_train25,10,22.2455308437,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.905030172,0.190765260402
72,WBC_train05,10,19.3455789089,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.860155834816,0.15010662028
73,PastorAnderson_test06,9,60.7614548206,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.875723779527,0.0740717560158
74,WBC_train15,10,19.5065078735,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.86294781235,0.0927976971196
75,WBC_train07,10,22.8942019939,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.862063270514,0.041325830735
76,JohnPiper_test13,10,16.9914448261,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.893853715318,0.0834904524987
77,JohnPiper_train06,10,19.2751088142,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.890578686117,0.114211028523
78,MehrBaba_train07,10,12.5300579071,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.867263190776,0.0353373328139
79,PastorAnderson_train04,10,67.940912962,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.861868177326,0.0935611469591
80,Shepherd_train12,10,18.8654239178,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.79609333476,0.0508152425971
81,DorothyDay_train22,10,11.1034507751,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.901187957172,0.00515817465337
82,DorothyDay_train33,10,15.4234390259,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.890969542268,0.151931932143
83,Rabbinic_train10,10,16.0139501095,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.866315362476,0.0322154206859
84,DorothyDay_train08,10,10.8434360027,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.871901993066,0.120242986638
85,DorothyDay_train15,10,19.7381470203,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.891710692685,0.0593941565391
86,DorothyDay_train42,10,15.2110388279,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.899256188655,0.14251262493
87,JohnPiper_train37,10,17.4328298569,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.886847646066,0.23389466863
88,Shepherd_test20,10,20.877325058,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.775911505363,0.00809857708211
89,NaumanKhan_test02,6,28.597094059,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.855443658859,0.159060082118
90,JohnPiper_test08,10,18.1200070381,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.882594280681,0.213647651197
91,PastorAnderson_train12,10,67.687844038,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.872183216611,0.150777997073
92,PastorAnderson_train03,10,59.5052769184,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.872250764624,0.129450224807
93,NaumanKhan_train01,10,39.3830151558,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.817039089873,0.0162824988136
94,Unitarian_test04,10,28.8907129765,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.826865552826,0.104959912701
95,JohnPiper_train22,10,16.3359520435,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.834401683196,0.173736724495
96,Shepherd_train06,10,19.4993269444,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.771009774443,0.0248366404074
97,Shepherd_train35,10,20.2814719677,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.750586947697,0.0956035907896
98,DorothyDay_train34,10,20.6241960526,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.879187601263,0.0271152202205
99,Shepherd_train24,10,20.4358458519,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.739568646652,0.0122008373855
100,DorothyDay_train03,10,9.23709201813,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.880291163075,0.225378814618
101,Unitarian_train14,10,27.5003299713,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.804266234516,0.047790306828
102,MehrBaba_test02,10,19.702652216,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.897803972331,0.125666444748
103,DorothyDay_train51,10,13.4731128216,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.88664610746,0.188627103713
104,NaumanKhan_train00,10,27.8661239147,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.85594598255,0.0786291877797
105,JohnPiper_train25,10,17.7535741329,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.870520799966,0.0252871696919
106,Shepherd_train50,9,18.3607280254,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.743055328792,0.0895511000345
107,JohnPiper_train19,10,19.2841410637,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.850057212885,0.142425068146
108,DorothyDay_train50,10,11.1380250454,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.886207137317,0.299985117523
109,Shepherd_train49,10,21.0291700363,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.761515903514,0.0429868869776
110,JohnPiper_train07,10,19.8694808483,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.860341053532,0.173095363094
111,Shepherd_test16,10,19.2454080582,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.757908657279,0.0844421349652
112,WBC_test00,10,20.4211871624,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.85746626828,0.247378128026
113,Shepherd_test03,10,20.9588739872,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.768197489833,0.00521685519389
114,JohnPiper_test07,10,17.5093121529,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.813633185794,0.176419000564
115,DorothyDay_test21,10,11.3102669716,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.889366349104,0.165835486143
116,DorothyDay_test01,10,16.0172159672,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.899137392358,0.168499043657
117,MehrBaba_train14,10,9.69194793701,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.90938902281,0.131720995121
118,DorothyDay_test14,10,15.2842848301,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.874311945166,0.0227326941526
119,WBC_train09,10,19.9130849838,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.88403469274,0.224435136944
120,MehrBaba_train18,5,7.25952792168,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.876072877633,0.0660069504339
121,Unitarian_train02,10,31.1335241795,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.849551255155,0.104607182573
122,Shepherd_train23,10,21.8452801704,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.799866351833,0.0446812190257
123,Rabbinic_train08,10,13.7327110767,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.871635890669,0.0293152776753
124,JohnPiper_train32,10,17.6570308208,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.892700185809,0.0199102905565
125,Shepherd_train40,10,22.311414957,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.717215260753,0.0739435414019
126,JohnPiper_train00,10,18.378798008,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.858053707457,0.175087314552
127,Shepherd_test19,10,20.093337059,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.780347112036,0.148393310627
128,WBC_train23,10,21.500838995,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.888246186289,0.293339967587
129,Shepherd_test08,10,19.9973371029,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.769755572549,0.0758254331865
130,JohnPiper_train14,10,18.2611780167,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.880115135749,0.178306976182
131,JohnPiper_train20,10,17.4020261765,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.884242197499,0.107719234405
132,Shepherd_train17,10,21.2641470432,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.755426085616,0.00897697340959
133,DorothyDay_train38,10,16.1329889297,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.900829643713,0.0778333262568
134,JohnPiper_train35,10,17.8640160561,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.897136620212,0.0752286049821
135,DorothyDay_test18,10,16.2268300056,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.88638131964,0.208705907013
136,PastorAnderson_test04,10,72.1904790401,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.857756047638,0.25918159317
137,WBC_train17,10,25.2841749191,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.884961116748,0.198313411435
138,DorothyDay_train49,10,10.4957950115,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.872902636448,0.0407955448653
139,MehrBaba_train17,10,12.412883997,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.866871227272,0.138937703031
140,JohnPiper_test11,10,17.2647268772,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.856794972928,0.0131313474435
141,WBC_test12,6,13.2505049706,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.88148489705,0.128670769587
142,MehrBaba_train01,10,10.6015470028,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.906065041806,0.212531887738
143,PastorAnderson_train06,10,83.0813980103,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.860826308742,0.0693736637711
144,Unitarian_test03,10,29.6590540409,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.862561416752,0.0503875528323
145,DorothyDay_train24,10,10.7879018784,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.90046465611,0.0137223542499
146,DorothyDay_train31,10,15.7150490284,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.903036372791,0.0719548700314
147,DorothyDay_train06,10,9.5761179924,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.877037293626,0.12264179246
148,DorothyDay_train17,10,14.1140358448,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.878490682218,0.178998471531
149,DorothyDay_train40,10,12.4596199989,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.913231312321,0.241844333574
150,WBC_train21,10,24.1199400425,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.878590811121,0.199968985602
151,WBC_test05,10,21.8703439236,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.897998873797,0.156397073891
152,PastorAnderson_train10,10,76.0263340473,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.84539859174,0.094248090185
153,MehrBaba_train13,10,11.4857292175,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.86997969275,0.190151972102
154,JohnPiper_train12,10,17.4361701012,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.892257119585,0.0906604928504
155,Shepherd_train04,10,20.0217468739,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.750674717766,0.0882034728814
156,Shepherd_train33,10,20.5084900856,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.779625259203,0.0195688264335
157,Shepherd_train26,10,20.4710688591,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.749520251497,0.0319427562878
158,DorothyDay_train01,10,15.7997751236,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.877805289282,0.0135208845688
159,Unitarian_train12,10,22.5187399387,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.839163312622,0.0240140228614
160,MehrBaba_test00,10,9.96904683113,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.86756348875,0.144664896699
161,Rabbinic_train05,10,13.7258789539,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.911702425434,0.156324206704
162,DorothyDay_train52,10,11.8252258301,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.875884850891,0.0516481543407
163,Shepherd_train47,10,21.2089691162,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.761296305451,0.157240451858
164,JohnPiper_train05,10,17.4540119171,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.863838639394,0.119413069142
165,Shepherd_test14,10,19.97479105,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.771077787903,0.0199577708992
166,WBC_test02,10,19.1068029404,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.886990630191,0.0653720299431
167,Shepherd_test05,10,21.5027580261,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.743996680249,0.0659572051096
168,JohnPiper_test01,10,16.853703022,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.890157294864,0.0576106202237
169,DorothyDay_test03,10,14.5770540237,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.891169203435,0.252444896377
170,DorothyDay_test12,10,13.7441170216,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.896146690026,0.0453339042092
171,Rabbinic_test01,10,12.7933959961,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.882455773383,0.104476884645
172,Unitarian_train04,10,23.4421551228,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.839768489962,0.0672599044823
173,DorothyDay_train28,10,17.7966451645,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.900634597623,0.236246183517
174,JohnPiper_train30,10,18.1789491177,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.884706811342,0.239881047329
175,WBC_train10,10,17.2537200451,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.884544282018,0.24236641108
176,JohnPiper_test16,10,16.6803488731,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.880588392832,0.226172408011
177,WBC_train08,10,26.4473078251,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.860345951976,0.160224409242
178,DorothyDay_test08,10,15.5147638321,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.880779509622,0.193471528836
179,Shepherd_train11,10,22.2331318855,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.7322938317,0.107450530892
180,JohnPiper_train10,10,16.5521659851,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.91764982282,0.0394724663603
181,Shepherd_train08,10,19.3692009449,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.752781342139,0.0392380208534
182,WBC_train29,3,10.2598488331,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.854709017943,0.233891112982
183,PastorAnderson_test02,10,85.5520849228,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.883166043842,0.100876523173
184,DorothyDay_train10,10,15.7596430779,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.877911379534,0.0638772364067
185,WBC_train03,10,19.2235169411,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.90936923258,0.424075527561
186,WBC_test10,10,19.4048709869,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.851936991809,0.0364803336486
187,MehrBaba_train03,10,13.7455041409,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.923450159836,0.276804795741
188,PastorAnderson_train00,10,74.3427228928,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.883656267161,0.109592213682
189,Unitarian_test01,10,25.2275969982,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.829840376811,0.115866687712
190,Shepherd_train03,10,20.0497791767,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.749194996291,0.0134781432543
191,DorothyDay_train26,10,15.3074278831,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.88309452484,0.0340362520147
192,Shepherd_train38,10,20.4029078484,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.755570460653,0.110526471448
193,DorothyDay_train37,10,15.8638761044,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.893956390167,0.0850517663458
194,Unitarian_train08,10,30.5825438499,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.821130448091,0.0272415560872
195,Shepherd_train29,10,19.1130850315,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.774421037119,0.0203251179668
196,DorothyDay_train04,10,14.7394928932,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.915372294686,0.204465353078
197,MehrBaba_test07,10,12.5116169453,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.870269275266,0.0788130986336
