,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7214038372,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.71279923463,0.278756595988
1,Shepherd_train32,10,20.3295080662,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.7428927475,0.287182527117
2,Shepherd_train27,10,20.8551599979,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.690983228732,0.325598352079
3,Unitarian_train13,10,26.4692790508,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.749862310716,0.294082908115
4,MehrBaba_test01,10,10.277215004,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.824865739343,0.418584079423
5,JohnPiper_train26,10,21.3015770912,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.818079951888,0.386173343386
6,Shepherd_train44,10,21.9752399921,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.735417398414,0.426793816896
7,JohnPiper_train04,10,17.117729187,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.857319000781,0.49746683995
8,Shepherd_test15,10,20.5173180103,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.688282407741,0.229904860649
9,Shepherd_test04,10,19.019961834,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.743484292669,0.262325600737
10,JohnPiper_test02,10,19.9306368828,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765888486759,0.431853775734
11,DorothyDay_test02,10,10.7566421032,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.815593714841,0.348041638287
12,DorothyDay_test13,10,11.5073950291,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.779487168292,0.399660181705
13,Rabbinic_test02,10,14.3703050613,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.858274527204,0.44472133518
14,Unitarian_train07,10,30.7783229351,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.765831730378,0.363069712968
15,DorothyDay_train29,10,9.52252078056,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.792412552738,0.510584723565
16,JohnPiper_train31,10,18.2492158413,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.80886291306,0.297503455302
17,WBC_train13,10,21.0952658653,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.830286275659,0.46183743836
18,JohnPiper_test15,10,19.7268249989,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.800124360873,0.472026392125
19,MehrBaba_train05,10,14.3543078899,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.852104980066,0.517740169592
20,Shepherd_train10,10,18.7764661312,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.729788363435,0.469635716691
21,Shepherd_train09,10,19.0626139641,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.7488308455,0.454230044346
22,DorothyDay_train20,10,13.8490099907,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.827143683667,0.37710546064
23,JohnPiper_train38,10,17.8905940056,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.815597291878,0.392050678776
24,PastorAnderson_test01,10,74.0106470585,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.803107764328,0.354817360285
25,DorothyDay_train13,10,11.67314291,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.809895512344,0.465411476711
26,WBC_train00,10,21.8445188999,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.786487967307,0.485094628291
27,DorothyDay_train41,10,14.131716013,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.831415333797,0.44772797728
