,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4146690369,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.750501784307,0.70132317146
1,Shepherd_train32,10,20.5248999596,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.727035960526,0.488279895543
2,Shepherd_train27,10,19.4975337982,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.7586588707,0.663285849895
3,Unitarian_train13,10,24.9935901165,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.793421398116,0.579324848757
4,MehrBaba_test01,10,14.3409500122,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.870769908059,0.638639576321
5,JohnPiper_train26,10,17.6958179474,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.891830795263,0.630941940014
6,Shepherd_train44,10,20.2105128765,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.723279593654,0.516167179719
7,JohnPiper_train04,10,20.3253929615,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.863972305902,0.54781270057
8,Shepherd_test15,10,19.6667408943,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.707734695797,0.522019392833
9,Shepherd_test04,10,20.5242910385,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.726796335684,0.468958725787
10,JohnPiper_test02,10,18.854665041,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.89207318762,0.606001889533
11,DorothyDay_test02,10,12.3584618568,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887484950684,0.59052986494
12,DorothyDay_test13,10,12.5259687901,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.887609976432,0.660879917076
13,Rabbinic_test02,10,16.9583671093,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.86664506289,0.540083599179
14,Unitarian_train07,10,28.0612611771,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.831095086176,0.596961612844
15,DorothyDay_train29,10,10.5207591057,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.839964365382,0.456838804926
16,JohnPiper_train31,10,17.4255449772,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.8947113274,0.621958515241
17,WBC_train13,10,22.6891670227,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.85729163102,0.635293468861
18,JohnPiper_test15,10,20.6232838631,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.7963444482,0.759076690396
19,MehrBaba_train05,10,14.0829818249,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.837695718149,0.586912152296
20,Shepherd_train10,10,20.5547208786,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.755602379624,0.638319202597
21,Shepherd_train09,10,20.3005628586,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.75053097694,0.40426476111
