,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.3318271637,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.614797679457,0.546366295552
1,Shepherd_train32,10,36.7928781509,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.633032221396,0.563123975688
2,Shepherd_train27,10,37.450494051,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.591947860598,0.492076571677
3,Unitarian_train13,10,48.1330070496,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.63791618838,0.576261539087
4,MehrBaba_test01,10,17.5912811756,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.727548183169,0.687926950712
5,JohnPiper_train26,10,38.1853890419,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.716972493166,0.590206253815
6,Shepherd_train44,10,39.4409399033,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.653171980482,0.662309232364
7,JohnPiper_train04,10,29.986716032,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.765573621852,0.710835282484
8,Shepherd_test15,10,36.8203949928,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.582782364723,0.426931097777
9,Shepherd_test04,10,33.7444489002,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.649377943472,0.54406469838
10,JohnPiper_test02,10,35.3192720413,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.668823754931,0.641915850059
11,DorothyDay_test02,10,18.9376831055,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.699723660212,0.587310857155
12,DorothyDay_test13,10,20.2929859161,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.660792806352,0.532877050569
13,Rabbinic_test02,10,25.622961998,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.767535269503,0.668889679628
14,Unitarian_train07,10,57.7142829895,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.654387334232,0.598862838002
15,DorothyDay_train29,10,16.6945998669,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.698701015676,0.667688515172
16,JohnPiper_train31,10,32.063803196,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.709120381733,0.591143084587
17,WBC_train13,10,37.5307760239,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.742746510201,0.646809475358
18,JohnPiper_test15,10,35.1041548252,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.687987092254,0.603734052622
19,MehrBaba_train05,10,25.2972719669,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.764068049729,0.706354810068
20,Shepherd_train10,10,33.342471838,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.634066207283,0.641626262884
21,Shepherd_train09,10,33.9381148815,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.662424598148,0.675370029091
22,DorothyDay_train20,10,26.9847819805,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.725095804856,0.612395630278
23,JohnPiper_train38,10,31.4224228859,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.720995491792,0.685850887355
24,PastorAnderson_test01,10,134.005672932,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.70388184977,0.608956298542
25,DorothyDay_train13,10,20.5579969883,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.702845781975,0.693707728955
26,WBC_train00,10,38.7748448849,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.678019936513,0.670885787235
27,DorothyDay_train41,10,24.965720892,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.737453103096,0.669039856234
28,WBC_test11,10,36.3644411564,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.750364363892,0.640774640908
29,WBC_test09,10,42.2249908447,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.778575449399,0.74118770058
30,Rabbinic_train04,10,27.632327795,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.712111374931,0.769702012444
31,MehrBaba_train02,10,29.6355340481,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.700041802218,0.724586679578
32,NaumanKhan_test01,10,54.5888190269,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.714985693217,0.582088375654
33,PastorAnderson_train01,10,120.220698118,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.741039115925,0.724154854757
34,Unitarian_test06,10,58.3549339771,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.688313615674,0.56706779725
35,Shepherd_train19,10,37.98615098,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.649682716934,0.709851735008
