,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4938998222,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.479199018889,0.243106110164
1,Shepherd_train32,10,19.7704100609,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.446135143171,0.488435180954
2,Shepherd_train27,10,18.6404631138,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.484551273611,0.406447157728
3,Unitarian_train13,10,23.5005071163,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.515969584948,0.327631871056
4,MehrBaba_test01,10,13.5535171032,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.614293168922,0.620743531814
5,JohnPiper_train26,10,17.0358839035,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.558002521437,0.582723796629
6,Shepherd_train44,10,19.341919899,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.486064130767,0.391707812748
7,JohnPiper_train04,10,19.5006830692,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.59736720297,0.409628701856
8,Shepherd_test15,10,18.9106729031,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.450256706664,0.284850937711
9,Shepherd_test04,10,19.653537035,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.4467427754,0.216571774236
10,JohnPiper_test02,10,18.1798901558,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.591125295904,0.581695811641
11,DorothyDay_test02,10,11.6851508617,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.604823576967,0.512649430112
12,DorothyDay_test13,10,11.8782248497,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.620840133516,0.489720836618
13,Rabbinic_test02,10,16.0037481785,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.508258935403,0.376837210525
14,Unitarian_train07,10,26.4643468857,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.508828928778,0.393272668856
15,DorothyDay_train29,10,9.99026298523,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.54145017178,0.34321169941
16,JohnPiper_train31,10,16.6198990345,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.57754908629,0.391816746816
17,WBC_train13,10,21.6621539593,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.583871075663,0.491074261029
18,JohnPiper_test15,10,19.7698850632,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.591870700929,0.47650501667
19,MehrBaba_train05,10,13.4296150208,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.524806063983,0.409523320025
20,Shepherd_train10,10,19.7303919792,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.516385707749,0.371213001754
21,Shepherd_train09,10,19.4129760265,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.481114404263,0.481801040323
22,DorothyDay_train20,10,13.5697290897,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.512208085865,0.398224104631
23,JohnPiper_train38,10,18.7832100391,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.521673683366,0.383078110639
24,PastorAnderson_test01,10,73.9181139469,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.537097524666,0.448616311392
25,DorothyDay_train13,10,11.5097498894,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.542711129008,0.517615288461
26,WBC_train00,10,17.3926241398,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.594832179394,0.400380526517
27,DorothyDay_train41,10,13.1346819401,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.56227209131,0.382212564634
28,WBC_test11,10,20.6920530796,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.588519036258,0.511818145127
29,WBC_test09,10,20.2004749775,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.620808774906,0.575083672668
30,Rabbinic_train04,10,13.5602798462,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.556935084798,0.346760093928
31,MehrBaba_train02,10,10.1272878647,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.694813696707,0.56648433564
32,WBC_test08,10,21.2607429028,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.584476228378,0.392331768778
33,PastorAnderson_train01,10,77.8758358955,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.542497643431,0.44114288334
34,Unitarian_test06,10,24.6265809536,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.483382691064,0.28440323888
35,Shepherd_train19,10,20.534635067,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.461409509659,0.411445384958
36,Shepherd_train00,10,19.7145211697,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.486188619723,0.34168638139
37,DorothyDay_train27,10,14.7174589634,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.544852242842,0.410264010452
38,Shepherd_train37,10,17.3160681725,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.47840986408,0.349456532177
39,DorothyDay_train36,10,13.8234920502,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.530570759512,0.505485114433
40,DorothyDay_train05,10,11.8616080284,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.531939751866,0.459601861856
41,Unitarian_train16,10,30.3012080193,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.480758189904,0.350084942813
42,MehrBaba_test04,10,11.9648959637,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.580687948151,0.628169691251
43,DorothyDay_train18,10,11.7492480278,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.55324763679,0.569441780243
44,JohnPiper_train15,10,16.9847140312,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.530023963531,0.518953618365
45,JohnPiper_train23,10,17.0568981171,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.54735410187,0.471487757682
46,Shepherd_test10,10,18.4469630718,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.457030971574,0.511664084931
47,WBC_test06,10,21.5843548775,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.564011804608,0.428502353006
48,Shepherd_test01,10,19.9691300392,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.453291555234,0.430270329271
49,JohnPiper_test05,10,17.1786468029,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.501745780621,0.56468337368
