,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9329741001,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.655040505106,0.572766963169
1,Shepherd_train32,10,22.5359199047,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.64698033336,0.698801057621
2,Shepherd_train27,10,19.6940259933,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.664529558098,0.564857638395
3,Unitarian_train13,10,28.942305088,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.690043007004,0.709208649216
4,MehrBaba_test01,10,15.8860340118,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.709709829326,0.747370358716
5,JohnPiper_train26,10,18.5774950981,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.717929677671,0.627270499138
6,Shepherd_train44,10,20.8473851681,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.623787930142,0.487203836705
7,JohnPiper_train04,10,19.7273211479,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.734530433978,0.644880861026
8,Shepherd_test15,10,22.8907091618,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.616264236759,0.373059579592
9,Shepherd_test04,10,19.6101510525,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.632659939765,0.55127901144
10,JohnPiper_test02,10,19.8782711029,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.689726959094,0.527511295312
11,DorothyDay_test02,10,12.3095769882,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.792874061866,0.64870103035
12,DorothyDay_test13,10,11.7859969139,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.708739588098,0.563792674693
13,Rabbinic_test02,10,14.676210165,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.727425836168,0.526516937681
14,Unitarian_train07,10,33.0745909214,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.682052200819,0.522400838792
15,DorothyDay_train29,10,15.6199691296,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.741086727594,0.643055793228
16,JohnPiper_train31,10,19.1346750259,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.731949821477,0.710654194683
17,WBC_train13,10,21.4251220226,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.757452410432,0.611803724239
18,JohnPiper_test15,10,19.5468840599,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.721280219912,0.698768311913
19,MehrBaba_train05,10,12.5138440132,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.693399794602,0.650152217038
20,Shepherd_train10,10,22.0428059101,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.659352930574,0.5469727214
21,Shepherd_train09,10,21.3177669048,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.677488786841,0.559893358753
22,DorothyDay_train20,10,19.5309178829,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.784595209846,0.663184895312
23,JohnPiper_train38,10,20.2910051346,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.707324969029,0.616346820413
24,PastorAnderson_test01,10,74.281908989,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.723256737685,0.720773558735
25,DorothyDay_train13,10,10.8304970264,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.755395246471,0.709283106788
26,WBC_train00,10,20.8474071026,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.750134881018,0.754967972432
27,DorothyDay_train41,10,13.936827898,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.740979071636,0.653940352552
28,WBC_test11,10,24.069975853,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.739764397357,0.624380480563
29,NaumanKhan_test00,10,38.2527658939,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.669629412962,0.671015001522
30,Rabbinic_train04,10,14.3124401569,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.735222339915,0.72836203114
31,MehrBaba_train02,10,12.3568351269,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.797284430099,0.588361928878
32,NaumanKhan_test01,10,37.8093380928,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.61911521862,0.493209367062
33,PastorAnderson_train01,10,81.7104141712,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.774530040853,0.653375649588
34,Unitarian_test06,10,30.5513579845,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.660600538506,0.431923188624
35,Shepherd_train19,10,20.2555239201,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.637531876889,0.587038626786
36,Shepherd_train00,10,20.182543993,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.641572278685,0.730750385845
37,DorothyDay_train27,10,9.89658904076,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.708278113109,0.631991990735
38,Shepherd_train37,10,22.1484851837,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.648874765323,0.54793588063
39,DorothyDay_train36,10,12.3663918972,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.749866143369,0.708388930239
40,DorothyDay_train05,10,18.993129015,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.748065339541,0.761637951958
41,Unitarian_train16,10,32.90868783,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.653772414078,0.545023629582
42,MehrBaba_test04,10,18.4376220703,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.786252973859,0.76527656101
43,DorothyDay_train18,10,11.5000071526,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.773021757414,0.658218442506
44,JohnPiper_train15,10,16.3294382095,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.746460375777,0.551181880674
45,JohnPiper_train23,10,20.9476010799,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.691751126466,0.717884135542
46,Shepherd_test10,10,23.2407770157,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.674125854635,0.564951662841
47,WBC_test06,10,23.0673310757,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.813426883567,0.826467813839
48,Shepherd_test01,10,21.4539270401,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.62958210574,0.586755053221
49,JohnPiper_test05,10,18.9533848763,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.785865741943,0.802102861263
50,PastorAnderson_train15,9,81.5967609882,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.71714707323,0.592140807212
51,DorothyDay_test23,3,3.51174592972,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.838839109674,0.42627557169
52,DorothyDay_test07,10,15.0242269039,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.716067505352,0.606827261205
53,MehrBaba_train16,10,12.6978268623,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.779520367399,0.691302393099
54,DorothyDay_test16,10,13.2260169983,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.735248406358,0.682517780012
55,Shepherd_train30,10,23.4811639786,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.67933199873,0.556705349379
56,Unitarian_train00,10,22.5873990059,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.714099714749,0.591309906441
57,Shepherd_train21,10,21.9410541058,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.622611235273,0.530711520256
58,Unitarian_train11,10,28.9983758926,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.663905405667,0.49851168964
59,JohnPiper_train28,10,18.0150120258,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.739170120351,0.671670831134
