,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
38,Shepherd_train37,10,19.1504621506,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.759066738187,0.770067499399
39,DorothyDay_train36,10,15.3927330971,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.851609639593,0.846821821118
40,DorothyDay_train05,10,13.2188081741,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.838645256627,0.761981796515
41,Unitarian_train16,10,34.0828669071,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.791762969458,0.682772960893
42,MehrBaba_test04,10,13.0780918598,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.875024286967,0.781298990735
43,DorothyDay_train18,10,13.1931240559,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.849561212368,0.856302429641
44,JohnPiper_train15,10,18.6003670692,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.787001971841,0.92266326614
45,JohnPiper_train23,10,18.3905279636,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.845401957694,0.849498393861
46,Shepherd_test10,10,20.3208940029,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.713691382168,0.831339673626
47,WBC_test06,10,23.369353056,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.840100104579,0.911752215119
48,Shepherd_test01,10,21.8836898804,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.73565840999,0.828798891636
49,JohnPiper_test05,10,18.5945651531,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.803247755457,0.832245756533
50,PastorAnderson_train15,9,57.1565179825,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.839256623468,0.902520547164
51,DorothyDay_test23,3,5.09222316742,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.83371446168,0.795601776336
52,DorothyDay_test07,10,20.0437090397,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.859418359007,0.897981767701
53,MehrBaba_train16,10,11.5253930092,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.88211055459,0.882920276868
54,DorothyDay_test16,10,21.7770559788,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.871191859023,0.707733478287
55,Shepherd_train30,10,19.94246912,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.729816885556,0.735761010819
56,Unitarian_train00,10,34.0916800499,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.804651157736,0.778175562909
57,Shepherd_train21,10,21.1942839622,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.707505998789,0.755185053283
58,Unitarian_train11,10,28.6758918762,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.772005678601,0.754940660832
59,JohnPiper_train28,10,17.6826059818,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.859361712405,0.857404388238
60,WBC_train27,10,24.0910701752,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.855021157773,0.871709910878
61,Shepherd_train42,10,22.8563671112,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.743526700237,0.778331401771
62,JohnPiper_train02,10,16.2949728966,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.793237352223,0.766459517734
63,Shepherd_test06,10,22.0207109451,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.70549775986,0.813793178925
64,NaumanKhan_train05,8,29.1657569408,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.781612626109,0.804025482034
65,DorothyDay_test11,10,12.849271059,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.884013122836,0.79078732873
66,Rabbinic_test04,10,15.9657309055,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.832709761476,0.785208563088
67,Rabbinic_train06,10,17.6035690308,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.84790486269,0.894118763772
68,Shepherd_train15,10,21.206444025,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.68492002099,0.761964782556
69,Unitarian_train18,10,29.2640471458,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.814968248326,0.79398025244
70,WBC_train17,10,23.3486320972,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.867926497649,0.840602373707
71,WBC_train25,10,22.02354002,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.847115802884,0.824449874519
72,WBC_train05,10,19.2941241264,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.83132397433,0.859014501489
73,PastorAnderson_test06,9,66.23645401,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.847132672381,0.77419098572
74,WBC_train15,10,22.6387341022,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.865959821504,0.857825722591
75,JohnPiper_train19,10,18.6374771595,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.834902933494,0.873148224275
76,JohnPiper_test13,10,19.7716119289,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.863232491014,0.771317914689
77,JohnPiper_train06,10,20.4522838593,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.845254268851,0.642154091604
78,MehrBaba_train07,10,12.3329870701,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.83094863777,0.686142193938
79,PastorAnderson_train04,10,75.7380721569,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.810842136509,0.863552579542
80,Shepherd_train12,10,20.4669649601,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.723385083219,0.747398444833
81,DorothyDay_train22,10,10.1168630123,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.841841523684,0.86540359359
82,DorothyDay_train33,10,16.4652018547,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.846869476208,0.925721933365
83,Rabbinic_train10,10,15.9200620651,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.833966673586,0.654655940486
84,DorothyDay_train08,10,14.4974501133,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.854258676325,0.904895662159
85,DorothyDay_train15,10,20.4948630333,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.831089126009,0.839539001837
86,DorothyDay_train42,10,13.7429070473,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.86856457619,0.88159063818
87,JohnPiper_train37,10,19.2933638096,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.822586662552,0.733489284152
88,Shepherd_test20,10,24.75111413,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.737439506368,0.779348451904
89,NaumanKhan_test02,6,12.0656869411,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.716275248697,0.760063141218
90,JohnPiper_test08,10,19.8148210049,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.797083660356,0.723695701601
91,PastorAnderson_train12,10,66.8898339272,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.849757075342,0.804856144105
92,PastorAnderson_train03,10,76.7844500542,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.854690873355,0.898707995061
93,WBC_train08,10,28.5542647839,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.860165345529,0.81100593733
94,Unitarian_test04,10,19.6104469299,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.826171278306,0.849935906035
95,JohnPiper_train22,10,17.1302640438,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.80270673028,0.82720148116
96,Shepherd_train06,10,21.800853014,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.748554283897,0.796839414772
97,Shepherd_train35,10,22.5973591805,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.685560261179,0.805987642967
98,DorothyDay_train34,10,13.5407299995,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.847057777677,0.89511667426
99,Shepherd_train24,10,22.380355835,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.743493021679,0.765253476998
100,DorothyDay_train03,10,16.4011650085,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.831482649893,0.853107023323
101,Unitarian_train14,10,31.3933360577,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.819826396517,0.73952895029
102,MehrBaba_test02,10,20.6728341579,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.866346443706,0.892348237309
103,NaumanKhan_train00,10,38.6114799976,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.750070304229,0.7475202477
104,JohnPiper_train25,10,17.3423199654,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.863282797064,0.837790150173
105,Shepherd_train50,9,19.6648921967,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.753187261066,0.674940257467
106,WBC_train07,10,33.7884609699,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.861281740932,0.85649756843
107,DorothyDay_train50,10,24.5071549416,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.866927719481,0.879270930492
108,Shepherd_train49,10,19.4689531326,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.740962826022,0.831995075576
109,JohnPiper_train07,10,17.3249008656,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.847649196188,0.735673077997
110,Shepherd_test16,10,21.2785959244,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.73140696919,0.853955900505
111,WBC_test00,10,20.9387190342,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.844734730999,0.756202437263
112,Shepherd_test03,10,21.8279829025,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.750573293946,0.815963239679
113,JohnPiper_test07,10,18.295445919,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.829709807353,0.773921798799
114,DorothyDay_test21,10,21.8331108093,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.874821118722,0.867362330933
115,DorothyDay_test01,10,13.2519831657,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.867936405567,0.866574367806
116,MehrBaba_train14,10,14.6705060005,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.839510626584,0.808177235262
117,DorothyDay_test14,10,19.0236680508,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.851976190644,0.789466116453
118,WBC_train09,10,21.3176651001,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.887838070975,0.823043574809
119,MehrBaba_train18,5,4.79960417747,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.824515925459,0.778235265864
120,Unitarian_train02,10,31.9969749451,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.793495115333,0.826405850406
121,Shepherd_train23,10,19.7660491467,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.735336702667,0.721975194368
122,Rabbinic_train08,10,17.1804530621,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.851798994866,0.871049622784
123,JohnPiper_train32,10,20.3705170155,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.782629050458,0.83025122681
124,Shepherd_train40,10,19.8496861458,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.71272174777,0.783085161685
125,JohnPiper_train00,10,17.7720820904,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.843251701176,0.924274659955
126,Shepherd_test19,10,20.8515150547,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.737211407324,0.817370584632
127,WBC_train23,10,22.8348338604,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.873883955396,0.87997113476
128,Shepherd_test08,10,20.2449169159,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.737517180132,0.757401141611
129,JohnPiper_train14,10,17.6420099735,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.851440483751,0.860096347909
130,JohnPiper_train20,10,20.2247960567,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.826465257502,0.905032521404
131,Shepherd_train17,10,22.6005620956,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.72089200128,0.771979801809
132,DorothyDay_train38,10,14.6862318516,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.87570422264,0.911769128751
133,JohnPiper_train35,10,20.3132829666,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.832334294765,0.837906735575
134,DorothyDay_test18,10,16.9324760437,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.873303064038,0.83709581342
135,PastorAnderson_test04,10,82.8679540157,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.806405529713,0.836852728605
136,JohnPiper_train09,10,16.492549181,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.862210255961,0.788247656397
137,DorothyDay_train49,10,13.0800161362,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.839143995068,0.891072219347
138,MehrBaba_train17,10,11.7993400097,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.876846715172,0.831115836469
139,JohnPiper_test11,10,18.1712479591,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.823400930148,0.836756205839
140,WBC_test12,6,10.0914521217,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.825326389348,0.872902992455
141,MehrBaba_train01,10,7.7391731739,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.841168388175,0.918312839276
142,PastorAnderson_train06,10,74.389539957,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.810499673681,0.845507626953
143,Unitarian_test03,10,35.0263180733,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.833700178842,0.80948147139
144,DorothyDay_train24,10,17.0807199478,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.845003242218,0.915609237424
145,DorothyDay_train31,10,18.6032381058,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.888789355801,0.855138872075
146,DorothyDay_train06,10,19.1879479885,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.835529047333,0.738025109316
147,DorothyDay_train17,10,14.4212858677,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.843706973371,0.788708504177
148,DorothyDay_train40,10,15.0939610004,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.842049344926,0.854387887851
149,WBC_train26,10,24.6636490822,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.864784216562,0.861547055673
150,WBC_train21,10,21.2050919533,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.844552343359,0.839990034384
151,WBC_test05,10,19.7629802227,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.837165218957,0.885586388773
152,PastorAnderson_train10,10,69.9919979572,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.846879461907,0.811589913356
153,MehrBaba_train13,10,13.0448229313,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.88305832213,0.787703152391
154,JohnPiper_train12,10,18.1495962143,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.855682754437,0.775873287653
155,Shepherd_train04,10,21.177328825,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.744266396651,0.883984445653
156,Shepherd_train33,10,23.7523090839,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.714611036644,0.796575570319
157,Shepherd_train26,10,21.3467309475,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.710919154865,0.654261428185
158,DorothyDay_train01,10,16.8965620995,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.85364207464,0.745185191201
159,Unitarian_train12,10,23.9913229942,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.825961802229,0.783993509827
160,MehrBaba_test00,10,14.2749710083,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.859995522137,0.921836853761
161,Rabbinic_train05,10,16.1101870537,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.804763221784,0.917998233732
162,DorothyDay_train52,10,12.3959290981,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.870292183977,0.880454074914
163,Shepherd_train47,10,21.5971870422,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.757303553716,0.751444696837
164,JohnPiper_train05,10,19.1673018932,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.84123245618,0.812830902066
165,Shepherd_test14,10,21.7627720833,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.706018767505,0.773538961943
166,WBC_test02,10,20.3109819889,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.860004006764,0.776523601923
167,Shepherd_test05,10,23.4744098186,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.727245662998,0.745740386197
168,JohnPiper_test01,10,17.9040491581,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.789878754969,0.82563111933
169,DorothyDay_test03,10,13.0702559948,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.863932950969,0.802408767988
170,DorothyDay_test12,10,15.3696191311,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.846944793957,0.80955791958
171,Rabbinic_test01,10,16.5484170914,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.86321279403,0.859309272564
172,NaumanKhan_train01,10,30.0678229332,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.808841860689,0.773131428933
173,Unitarian_train04,10,29.7540788651,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.794834663649,0.837968340266
174,DorothyDay_train28,10,16.2839429379,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.89734812387,0.877516267756
175,JohnPiper_train30,10,16.8729710579,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.845749729259,0.84000068244
176,WBC_train10,10,20.9375598431,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.842842068281,0.813187168657
177,JohnPiper_test16,10,19.4261388779,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.861248670416,0.901512027274
178,DorothyDay_test08,10,11.7852771282,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.869848235427,0.865942097387
179,Shepherd_train11,10,21.993543148,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.718024365219,0.756274301215
180,JohnPiper_train10,10,20.2332270145,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.813271595961,0.882590807012
181,Shepherd_train08,10,21.4972908497,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.689397600255,0.702938646346
182,WBC_train29,3,8.02697920799,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.842942454745,0.86745229618
183,PastorAnderson_test02,10,66.3825039864,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.843783730551,0.906243581781
184,DorothyDay_train10,10,14.2620129585,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.848657718783,0.865735418389
185,WBC_train03,10,25.2355589867,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.834343391436,0.758094985596
186,WBC_test10,10,21.2473869324,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.840982433909,0.915040920648
187,MehrBaba_train03,10,15.8239150047,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.810634312424,0.906249167659
188,PastorAnderson_train00,10,82.0131030083,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.820265938289,0.827763692367
189,Unitarian_test01,10,25.656940937,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.777903848344,0.838189189282
190,Shepherd_train03,10,22.2518789768,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.751765882151,0.755431656677
191,DorothyDay_train26,10,15.6998560429,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.865861160285,0.781665678807
192,Shepherd_train38,10,23.6302900314,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.744257557814,0.767744135184
193,DorothyDay_train37,10,13.5444102287,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.860344251736,0.839182409319
194,Unitarian_train08,10,23.0119149685,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.820371313023,0.712836093116
195,Shepherd_train29,10,20.307300806,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.719555127621,0.753372484059
196,DorothyDay_train04,10,13.3871929646,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.825647347928,0.758376382623
197,MehrBaba_test07,10,12.91426301,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.837746053795,0.779876029768
198,DorothyDay_train44,10,20.2828948498,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.827869047725,0.874499442264
199,DorothyDay_train19,10,16.8700268269,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.863443054727,0.868181936665
