,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7768230438,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.685540091549,0.0531180333693
1,Shepherd_train32,10,21.5108439922,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.721227584819,0.0447562905315
2,Shepherd_train27,10,21.9221539497,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.660949768373,0.0831696056664
3,Unitarian_train13,10,27.6221401691,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.742356891431,0.0300766935805
4,MehrBaba_test01,10,10.622551918,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.805163575049,0.0376374912127
5,JohnPiper_train26,10,22.3895499706,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.807549981004,0.0528219485933
6,Shepherd_train44,10,23.0825018883,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.709737086671,0.127916771224
7,JohnPiper_train04,10,18.0213530064,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.854137896848,0.146326298318
8,Shepherd_test15,10,21.7329039574,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.664798754457,0.0121391924243
9,Shepherd_test04,10,20.1540668011,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.732530234809,0.00630148150625
10,JohnPiper_test02,10,20.9723520279,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.744820236533,0.111360435246
11,DorothyDay_test02,10,11.0734770298,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.802945801504,0.015497698452
12,DorothyDay_test13,10,11.8984441757,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.757153583446,0.121950254875
13,Rabbinic_test02,10,14.8130309582,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.847556972066,0.0734284749923
14,Unitarian_train07,10,32.0354480743,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.753371936544,0.0718337778895
15,DorothyDay_train29,10,9.87780117989,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.796509158304,0.0756860778055
16,JohnPiper_train31,10,19.2025570869,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.800052149793,0.0323007687731
17,WBC_train13,10,21.931579113,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.811590309507,0.145435712021
18,JohnPiper_test15,10,20.4986989498,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.789206882733,0.262702515298
19,MehrBaba_train05,10,14.6663630009,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.835154652831,0.109088792969
20,Shepherd_train10,10,19.8384130001,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.715167516251,0.104469511232
21,Shepherd_train09,10,20.1618931293,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.72641665072,0.185277022778
22,DorothyDay_train20,10,14.2432470322,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.818000865162,0.0361306646429
23,JohnPiper_train38,10,18.780823946,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.797552988159,0.128799523468
24,PastorAnderson_test01,10,80.2766311169,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.789978077557,0.0619967134085
25,DorothyDay_train13,10,11.9929420948,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.806398250372,0.140698866045
26,WBC_train00,10,22.6507060528,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.768236250704,0.131275336628
27,DorothyDay_train41,10,14.4570839405,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.824037367244,0.088567058055
28,WBC_test11,10,21.2192521095,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.799602846063,0.195431544632
29,WBC_test09,10,24.6578481197,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.833472805563,0.109792212547
30,Rabbinic_train04,10,16.0468959808,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.80440907043,0.168585251466
31,MehrBaba_train02,10,17.2072892189,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.766335107494,0.046611555259
32,NaumanKhan_test01,10,32.7073440552,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.802135644426,0.060573395388
33,PastorAnderson_train01,10,72.0505430698,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.785437579453,0.0912638929177
34,Unitarian_test06,10,32.8318109512,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.793864681304,0.0794728226006
35,Shepherd_train19,10,22.3315720558,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.721141939455,0.0690813421474
36,Shepherd_train00,10,21.3161189556,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.685757471468,0.00592633713332
37,DorothyDay_train27,10,16.7746388912,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.824557563497,0.191234612265
38,Shepherd_train37,10,20.7739639282,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.70931262363,0.0579220579062
39,DorothyDay_train36,10,15.9074721336,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.615898433942,0.0514847271409
40,DorothyDay_train05,10,21.6505830288,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.856777021793,0.13044712819
41,Unitarian_train16,10,22.707367897,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.772707567723,0.0642584973437
42,MehrBaba_test04,10,16.6556780338,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.816632874711,0.0799872183262
43,DorothyDay_train18,10,16.8706378937,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.767671669732,0.0977547882155
44,JohnPiper_train15,10,19.7445521355,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.802622549357,0.135176148678
45,JohnPiper_train23,10,19.0940089226,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.764362882518,0.0416862390051
46,Shepherd_test10,10,25.3343029022,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.699608343639,0.0920096909392
47,WBC_test06,10,31.0053269863,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.762856480677,0.145898839221
48,Shepherd_test01,10,20.3638870716,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.672341389636,0.141142721875
49,JohnPiper_test05,10,18.1952409744,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.781565397621,0.177913596888
50,PastorAnderson_train15,9,72.1834800243,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.800469579792,0.0520525478128
51,DorothyDay_test23,3,4.18404889107,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.791979746255,0.139405171281
52,DorothyDay_test07,10,11.462116003,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.80024215489,0.140758335987
53,MehrBaba_train16,10,19.3410048485,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.794895221277,0.0374670491978
54,DorothyDay_test16,10,16.6592130661,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.829558742936,0.161874814765
55,Shepherd_train30,10,20.7903878689,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.709599109424,0.0273294907826
56,Unitarian_train00,10,22.4590189457,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.792730169,0.0737685744403
57,Shepherd_train21,10,21.6929519176,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.648977807508,0.0506103206753
58,Unitarian_train11,10,29.112776041,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.7447350029,0.119336411106
59,JohnPiper_train28,10,18.1652591228,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.784905921591,0.233882468058
60,WBC_train27,10,24.7864570618,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.816091188097,0.11193820098
61,Shepherd_train42,10,18.9677119255,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.716153298892,0.0586524416227
62,JohnPiper_train02,10,17.6177349091,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.774691947331,0.153629677456
63,Shepherd_test06,10,22.5987730026,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.72372393065,0.0692003584744
64,NaumanKhan_train05,8,19.9212949276,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.726090131302,8.49032065456e-08
65,DorothyDay_test11,10,13.2086150646,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.8124778057,0.108759082963
66,Rabbinic_test04,10,16.7918760777,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.82951069181,0.0613639057782
67,Rabbinic_train06,10,16.0286741257,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.857597242511,0.240344456333
68,Shepherd_train15,10,22.8928649426,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.727320570393,0.0267460077644
69,Unitarian_train18,10,21.1857860088,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.793758634336,0.117415011945
70,JohnPiper_train09,10,20.483987093,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.795594343322,0.135104874622
71,WBC_train25,10,23.8083300591,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.842381326046,0.152547053941
72,WBC_train05,10,20.9027199745,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.78631927723,0.115752400847
73,PastorAnderson_test06,9,65.6256029606,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.809151492135,0.0752577017053
74,WBC_train15,10,20.9062268734,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.79813314384,0.0608121903066
75,WBC_train07,10,24.7286961079,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.78547061482,0.0387316545798
76,JohnPiper_test13,10,18.2994902134,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.838245424137,0.0703152336438
77,JohnPiper_train06,10,20.7638959885,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.805584727213,0.101325838171
78,MehrBaba_train07,10,13.3178961277,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.791635714043,0.0356702789985
79,PastorAnderson_train04,10,73.7856698036,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.788933635687,0.0570369243741
80,Shepherd_train12,10,20.3550701141,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.743721577622,0.0399223950241
81,DorothyDay_train22,10,11.8206570148,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.84795727843,0.00539830768007
82,DorothyDay_train33,10,16.6574130058,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.814473125001,0.14585842138
83,Rabbinic_train10,10,17.2704060078,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.785014407737,0.0107976102086
84,DorothyDay_train08,10,11.5873339176,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.791378056314,0.0825785484429
85,DorothyDay_train15,10,21.3779351711,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.814183956113,0.0600511427794
86,DorothyDay_train42,10,16.3682119846,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.811507365002,0.079175689531
87,JohnPiper_train37,10,18.8326561451,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.814252801938,0.20013149038
88,Shepherd_test20,10,22.5879290104,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.710374599261,0.0110990690237
89,NaumanKhan_test02,6,30.9498910904,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.774750435752,0.140310611608
90,JohnPiper_test08,10,19.4918150902,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.808599682836,0.109733192493
91,PastorAnderson_train12,10,73.6577458382,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.794602916132,0.144339823401
