,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2990608215,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.469648227743,0.536314809132
1,Shepherd_train32,10,21.8217701912,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.474058757312,0.552562162347
2,Shepherd_train27,10,19.104557991,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.484528762236,0.612639814596
3,Unitarian_train13,10,27.8034410477,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.519865796951,0.674593670156
4,MehrBaba_test01,10,15.2388701439,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.554583526185,0.429987329554
5,JohnPiper_train26,10,17.9408700466,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.586083477406,0.588194162481
6,Shepherd_train44,10,20.1937880516,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.48892847524,0.550543420008
7,JohnPiper_train04,10,19.1293270588,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.531145766912,0.515603304073
8,Shepherd_test15,10,22.1934828758,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.421689733453,0.572541830119
9,Shepherd_test04,10,18.9412639141,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.501292690804,0.616270969585
10,JohnPiper_test02,10,19.2316999435,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.46984841672,0.597562463238
11,DorothyDay_test02,10,11.7166450024,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.560858475159,0.63028703374
12,DorothyDay_test13,10,11.2745351791,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.539529519689,0.54934345279
13,Rabbinic_test02,10,13.9718818665,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.554266035821,0.616399310025
14,Unitarian_train07,10,31.8724451065,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.535348047661,0.483731121627
15,DorothyDay_train29,10,14.8875999451,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.542506491214,0.749745216226
16,JohnPiper_train31,10,18.530561924,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.602592942349,0.628370157833
17,WBC_train13,10,20.6245560646,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.572879335158,0.732021762272
18,JohnPiper_test15,10,18.8711431026,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.51452148088,0.595705281245
19,MehrBaba_train05,10,12.1157870293,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.54655431551,0.534937157494
20,Shepherd_train10,10,21.3260269165,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.454738632163,0.546993336189
21,Shepherd_train09,10,20.5414030552,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.506796830984,0.520553900903
22,DorothyDay_train20,10,18.7985320091,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.584581816964,0.423206614622
23,JohnPiper_train38,10,19.4882998466,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.525279665686,0.485223532875
24,PastorAnderson_test01,10,72.899668932,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.555161192664,0.557660179166
25,DorothyDay_train13,10,10.2785680294,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.568194410272,0.77154145976
