,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.6844029427,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.439145311417,0.36518007747
1,Shepherd_train32,10,19.3666808605,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.546614137917,0.29202587026
2,Shepherd_train27,10,19.7875008583,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.455772308386,0.342120292847
3,Unitarian_train13,10,25.4448719025,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.512524934139,0.420676755992
4,MehrBaba_test01,10,9.60459709167,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.60123081288,0.583383465788
5,JohnPiper_train26,10,20.0610070229,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.570092014713,0.548602067527
6,Shepherd_train44,10,20.9500260353,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.507463564313,0.392785983484
7,JohnPiper_train04,10,16.2099890709,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.639640933358,0.486696636329
8,Shepherd_test15,10,19.47904706,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.432355485372,0.559710140538
9,Shepherd_test04,10,18.1508350372,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.49977655622,0.357539890696
10,JohnPiper_test02,10,18.8554198742,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.560052170356,0.325898449467
11,DorothyDay_test02,10,10.1055338383,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.562750327432,0.486293897535
12,DorothyDay_test13,10,10.8009660244,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.493737751134,0.458559817739
13,Rabbinic_test02,10,13.5131177902,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.636446153284,0.406658927939
14,Unitarian_train07,10,28.9210298061,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.470713117317,0.609273990141
15,DorothyDay_train29,10,9.02172112465,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.52938348291,0.519863761074
16,JohnPiper_train31,10,17.2961339951,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.588671054229,0.242213630235
17,WBC_train13,10,19.809180975,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.574758479361,0.475921111207
18,JohnPiper_test15,10,18.6904821396,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.507449218367,0.457937887974
19,MehrBaba_train05,10,13.4957678318,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.586163676779,0.430280477941
20,Shepherd_train10,10,17.7910449505,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.469771806275,0.303710826566
21,Shepherd_train09,10,18.0840451717,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.500968022811,0.495191362764
