,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,32.2692220211,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.718378688645,0.227550691419
1,Shepherd_train32,10,25.9704241753,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.69829513286,0.117620070285
2,Shepherd_train27,10,24.2200880051,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.698477098747,0.0167647187329
3,Unitarian_train13,10,36.2865719795,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.753718140725,0.0805171101526
4,MehrBaba_test01,10,19.3944740295,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.745367728768,0.0640429677302
5,JohnPiper_train26,10,22.3000731468,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.815737684746,0.0694384107639
6,Shepherd_train44,10,26.8312089443,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.699078438491,0.0624570320356
7,JohnPiper_train04,10,23.1237487793,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.805451800406,0.0463102550585
8,Shepherd_test15,10,27.2560441494,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.632091333813,0.102539823151
9,Shepherd_test04,10,23.1641628742,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.703410381124,0.0920345095568
10,JohnPiper_test02,10,23.8986439705,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.768343610441,0.154314157027
11,DorothyDay_test02,10,14.3079049587,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.840371244204,0.091658711506
12,DorothyDay_test13,10,13.2928540707,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.81268559304,0.29029676487
13,Rabbinic_test02,10,16.2775230408,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.818734753483,0.0559767464658
14,Unitarian_train07,10,39.6508049965,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.805365722876,0.096471658194
15,DorothyDay_train29,10,19.2216191292,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.807020395041,0.155361797672
16,JohnPiper_train31,10,22.8578121662,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.847694556943,0.141781307265
17,WBC_train13,10,25.9916841984,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.805982286719,0.0637017458463
18,JohnPiper_test15,10,24.2252669334,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.808661906199,0.0573448356818
19,MehrBaba_train05,10,15.0245170593,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.790633173458,0.157024639878
20,Shepherd_train10,10,26.6107640266,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.683655829276,0.102224159472
21,Shepherd_train09,10,26.5536959171,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.719641166469,0.042279460685
22,DorothyDay_train20,10,23.8700339794,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.855613454918,0.0794814709146
23,JohnPiper_train38,10,25.6843049526,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.794206656181,0.140426870567
24,PastorAnderson_test01,10,93.8778820038,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.783479705748,0.0454889011578
25,DorothyDay_train13,10,12.3650400639,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.831292091263,0.129465547755
26,WBC_train00,10,24.8123309612,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.783753605932,0.26227060843
27,DorothyDay_train41,10,16.0255289078,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.828707335987,0.133418437133
28,WBC_test11,10,28.9117031097,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.804067255588,0.00780701385458
29,NaumanKhan_test00,10,47.5646460056,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.75639862757,0.00545233557463
30,Rabbinic_train04,10,18.4161958694,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.80872880289,0.0180457100167
31,MehrBaba_train02,10,15.5962810516,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.846748598578,0.0804686856061
32,NaumanKhan_test01,10,47.5240490437,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.704728719919,0.012254052576
33,PastorAnderson_train01,10,103.025001049,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.812742606355,0.111185013857
34,Unitarian_test06,10,37.1841640472,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.756686119615,0.219638310712
35,Shepherd_train19,10,23.272069931,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.730679246485,0.0157951617786
