,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.920678854,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.771563797376,0.383075023972
1,Shepherd_train32,10,20.617579937,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.770156868058,0.268965047004
2,Shepherd_train27,10,17.9086871147,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.774944012304,0.332882370679
3,Unitarian_train13,10,25.8278040886,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.847758637049,0.532616033906
4,MehrBaba_test01,10,14.3554849625,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.863119317636,0.507882408469
5,JohnPiper_train26,10,16.8306651115,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.883180192932,0.383775951587
6,Shepherd_train44,10,18.953070879,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.776729291114,0.466515395938
7,JohnPiper_train04,10,18.1151111126,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.88282334744,0.460894586323
8,Shepherd_test15,10,20.7745289803,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.756660823151,0.353995022441
9,Shepherd_test04,10,17.6551840305,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.756633763462,0.419084192933
10,JohnPiper_test02,10,17.9963238239,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.870516955801,0.406166044897
11,DorothyDay_test02,10,11.0230090618,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.908724349779,0.494939025093
12,DorothyDay_test13,10,10.4222040176,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.8885422225,0.582178739548
13,Rabbinic_test02,10,13.2224099636,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.888565113092,0.367949032652
14,Unitarian_train07,10,29.4164779186,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.87089853156,0.404421122671
15,DorothyDay_train29,10,14.1396429539,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.89224696332,0.452349109913
16,JohnPiper_train31,10,17.5181028843,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.902227115127,0.354817285118
17,WBC_train13,10,19.4236049652,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.889257963975,0.493871035918
18,JohnPiper_test15,10,17.826431036,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.876349081076,0.504988232152
19,MehrBaba_train05,10,11.3884198666,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.868952041004,0.66101777621
20,Shepherd_train10,10,19.8857209682,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.786461701931,0.332046097635
21,Shepherd_train09,10,19.2706391811,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.772332996753,0.299580125316
22,DorothyDay_train20,10,17.5610890388,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.92481801632,0.349778722317
23,JohnPiper_train38,10,18.4870998859,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.873390470473,0.460818359997
24,PastorAnderson_test01,10,69.2358400822,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.86236085629,0.289919831114
25,DorothyDay_train13,10,9.68781781197,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.894330556286,0.704993870963
26,WBC_train00,10,19.1457009315,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.895478520934,0.63354029592
27,DorothyDay_train41,10,12.6636650562,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.902657443436,0.475182329184
28,WBC_test11,10,21.8331420422,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.892508223609,0.397747975398
29,NaumanKhan_test00,10,35.0554659367,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.85126100012,0.378604362955
30,Rabbinic_train04,10,12.9158070087,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.886026608877,0.529459890482
31,MehrBaba_train02,10,11.2346742153,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.88886064801,0.444953815926
32,NaumanKhan_test01,10,34.7032549381,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.814386960285,0.162016124523
33,PastorAnderson_train01,10,76.3591887951,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.894734664862,0.530333931664
34,Unitarian_test06,10,27.2694580555,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.845272484089,0.369362417489
35,Shepherd_train19,10,18.3086700439,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.777909364444,0.34196553158
36,Shepherd_train00,10,18.3630449772,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.77710194882,0.368420994606
37,DorothyDay_train27,10,9.0094139576,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.885086509582,0.400935296229
38,Shepherd_train37,10,20.0435211658,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.79424217077,0.48866028594
39,DorothyDay_train36,10,11.0980949402,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.901936752299,0.58464418996
40,DorothyDay_train05,10,17.1612000465,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.9133254676,0.522561107707
41,Unitarian_train16,10,29.286288023,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.846897878069,0.391277952372
42,MehrBaba_test04,10,16.4681630135,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.912339103371,0.427789401423
43,DorothyDay_train18,10,10.4115960598,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.919784748917,0.583093538988
44,JohnPiper_train15,10,14.9345061779,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.840189981551,0.297276954533
45,JohnPiper_train23,10,19.2618920803,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.834466931967,0.416970829492
46,Shepherd_test10,10,21.0183911324,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.770103035286,0.303484907246
47,WBC_test06,10,21.0541729927,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.913253394125,0.581867773471
48,Shepherd_test01,10,19.411206007,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.78401214238,0.359617397535
49,JohnPiper_test05,10,17.3735499382,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.92125128059,0.442781796985
50,PastorAnderson_train15,9,76.2104971409,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.868773625589,0.294941738057
51,DorothyDay_test23,3,3.34901404381,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.880175010426,0.361798811738
52,DorothyDay_test07,10,13.3637490273,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.883846895244,0.547417437352
53,MehrBaba_train16,10,11.5332169533,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.922260423509,0.354438709758
54,DorothyDay_test16,10,11.9944870472,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.898806250503,0.61797761585
55,Shepherd_train30,10,21.2997021675,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.779838781699,0.40040148397
56,Unitarian_train00,10,20.1558961868,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.867574239579,0.278438954649
57,Shepherd_train21,10,19.8319818974,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.789679591609,0.254230019723
58,Unitarian_train11,10,25.9068500996,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.761702870677,0.356363510654
59,JohnPiper_train28,10,16.6270840168,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.889580198345,0.581034456663
60,WBC_train27,10,26.5770499706,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.910379448599,0.661121896357
61,Shepherd_train42,10,19.8578050137,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.74785291844,0.397548869324
62,JohnPiper_train02,10,18.579502821,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.864214774584,0.523503504893
63,Shepherd_test06,10,18.4006268978,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.792342936431,0.135021849214
64,NaumanKhan_train05,8,26.9444611073,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.80110597812,0.454827874433
65,DorothyDay_test11,10,14.452504158,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.897826427312,0.458200600468
66,Rabbinic_test04,10,13.8721690178,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.890108685278,0.426924083909
67,Rabbinic_train06,10,15.5213098526,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.914022917725,0.238417167673
68,Shepherd_train15,10,19.341490984,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.770835739651,0.493110342222
69,Unitarian_train18,10,29.0586810112,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.833094978496,0.426290792977
70,WBC_train17,10,24.4818069935,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.874008161249,0.522799880024
71,WBC_train25,10,22.4847500324,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.884870807401,0.3885967136
72,WBC_train05,10,19.1631429195,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.90141452987,0.568508347789
