,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.880592823,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.601979379711,0.501848910034
1,Shepherd_train32,10,22.8961601257,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.568855433679,0.579966407628
2,Shepherd_train27,10,21.6994838715,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.614777044678,0.530205729678
3,Unitarian_train13,10,27.8238148689,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.627453186256,0.450402214694
4,MehrBaba_test01,10,15.9473829269,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.727055854845,0.716877433057
5,JohnPiper_train26,10,19.6270251274,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.696088119373,0.680466336755
6,Shepherd_train44,10,22.4455001354,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.607417489706,0.499803676895
7,JohnPiper_train04,10,22.7966659069,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.702770533371,0.556808846898
8,Shepherd_test15,10,22.1434102058,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.575457051426,0.389221749821
9,Shepherd_test04,10,22.9160368443,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.579624009227,0.331583125724
10,JohnPiper_test02,10,20.9821259975,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.731390079513,0.748043239294
11,DorothyDay_test02,10,13.7943789959,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.746263451179,0.698960230502
12,DorothyDay_test13,10,13.9294998646,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.724823760323,0.624333104452
13,Rabbinic_test02,10,19.0855829716,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.65077776727,0.562595737055
14,Unitarian_train07,10,31.3905580044,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.636677421945,0.561047183091
15,DorothyDay_train29,10,11.7200100422,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.667953994334,0.544007504057
16,JohnPiper_train31,10,19.3218390942,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.733314218539,0.620185429099
17,WBC_train13,10,25.432559967,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.689839468842,0.525586847356
18,JohnPiper_test15,10,23.1338860989,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.677702009187,0.502644369498
19,MehrBaba_train05,10,15.8146700859,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.651567472689,0.502242884127
20,Shepherd_train10,10,22.8660571575,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.629579972696,0.555042989907
21,Shepherd_train09,10,22.647785902,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.607702723059,0.570743339333
22,DorothyDay_train20,10,16.0551109314,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.661184355309,0.660010354594
23,JohnPiper_train38,10,21.9755589962,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.668450823873,0.53776452457
24,PastorAnderson_test01,10,84.7298090458,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.64463580178,0.693837865156
25,DorothyDay_train13,10,13.5965299606,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.692957294572,0.675888629692
26,WBC_train00,10,20.1661930084,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.7528670034,0.516065201803
27,DorothyDay_train41,10,15.4565508366,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.683232569776,0.51174690495
28,WBC_test11,10,24.1720678806,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.719363558676,0.661660589498
29,WBC_test09,10,23.6178500652,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.740381006546,0.790052857054
30,Rabbinic_train04,10,16.0001718998,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.692256732956,0.462359553874
31,MehrBaba_train02,10,11.8555140495,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.792683222515,0.617654373537
32,WBC_test08,10,24.7833631039,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.710818891631,0.515111641265
33,PastorAnderson_train01,10,89.3467011452,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.686255814304,0.56523419738
34,Unitarian_test06,10,29.1831150055,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.619862482918,0.487328605228
35,Shepherd_train19,10,23.9824779034,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.610224147748,0.54417092331
36,Shepherd_train00,10,22.9537861347,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.597860626966,0.535725741648
37,DorothyDay_train27,10,17.3867049217,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.681288408617,0.525403082969
38,Shepherd_train37,10,20.166506052,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.623319649099,0.510343977461
39,DorothyDay_train36,10,16.2899420261,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.658629781773,0.600255680597
40,DorothyDay_train05,10,13.9417188168,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.655941712992,0.587848737451
41,Unitarian_train16,10,36.2925350666,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.622766796944,0.41364688556
42,MehrBaba_test04,10,13.9831731319,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.738743421599,0.714200962689
43,DorothyDay_train18,10,13.8325970173,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.668615518728,0.695052531158
44,JohnPiper_train15,10,19.6333909035,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.638795804868,0.638503041518
45,JohnPiper_train23,10,19.6551778316,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.688961901336,0.665754768588
46,Shepherd_test10,10,21.5577270985,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.593922187218,0.566096854094
47,WBC_test06,10,25.2713730335,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.700628659029,0.721227045737
48,Shepherd_test01,10,23.1910541058,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.591019640595,0.556227008287
49,JohnPiper_test05,10,19.8385560513,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.618163494626,0.655665556021
50,PastorAnderson_train15,9,62.057489872,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.69023872096,0.770948687411
51,DorothyDay_test23,3,5.46960997581,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.695653797688,0.676193243543
52,DorothyDay_test07,10,21.3809959888,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.684709019931,0.628387556148
53,MehrBaba_train16,10,12.2810361385,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.764985209588,0.772722062428
54,DorothyDay_test16,10,23.1476328373,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.688892379933,0.741618517364
55,Shepherd_train30,10,21.1024639606,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.558050934562,0.53918651626
56,Unitarian_train00,10,36.1417047977,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.620544775055,0.47021526802
57,Shepherd_train21,10,22.3669250011,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.56264328865,0.536245604253
58,Unitarian_train11,10,30.1074209213,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.588088010423,0.581860037192
59,JohnPiper_train28,10,18.9389159679,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.674006704272,0.547461665615
60,WBC_train27,10,25.9325630665,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.715326182003,0.69203687024
61,Shepherd_train42,10,24.3057849407,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.584441368691,0.607108228146
62,JohnPiper_train02,10,17.4632430077,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.655618217643,0.499763887776
63,Shepherd_test06,10,23.1403901577,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.581256854605,0.379112210455
64,NaumanKhan_train05,8,30.9534628391,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.603841348985,0.435293964508
65,DorothyDay_test11,10,13.612049818,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.728595065861,0.635492883773
66,Rabbinic_test04,10,16.9855201244,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.658442925613,0.526965015392
67,Rabbinic_train06,10,18.8476538658,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.713410438046,0.436889121575
68,Shepherd_train15,10,22.3620290756,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.590572534928,0.627087696444
69,Unitarian_train18,10,31.1022319794,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.659879896949,0.529582863519
70,WBC_train17,10,24.9563190937,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.709833409593,0.621800825698
71,WBC_train25,10,23.5848338604,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.704442985965,0.623636760261
72,WBC_train05,10,20.6679840088,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.710436041945,0.623287860761
73,PastorAnderson_test06,9,71.8550019264,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.699051571932,0.706763351349
74,WBC_train15,10,24.3656909466,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.726902853338,0.689238408458
75,JohnPiper_train19,10,19.8973629475,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.690964887526,0.624315634115
76,JohnPiper_test13,10,20.9226710796,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.694967836515,0.62427461147
77,JohnPiper_train06,10,21.7617139816,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.682884229079,0.504148160185
78,MehrBaba_train07,10,13.0548000336,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.670566321813,0.689498662551
79,PastorAnderson_train04,10,81.5315949917,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.657200144779,0.629466543673
80,Shepherd_train12,10,21.7049679756,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.613307994786,0.465723353769
81,DorothyDay_train22,10,10.8130249977,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.677739886278,0.537468383345
82,DorothyDay_train33,10,17.4214801788,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.668138829232,0.789960735576
83,Rabbinic_train10,10,16.8791701794,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.669130447495,0.683127198266
84,DorothyDay_train08,10,15.4048950672,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.682052915948,0.6668154556
85,DorothyDay_train15,10,21.8291580677,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.657354886594,0.613764147149
86,DorothyDay_train42,10,14.6311972141,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.699599716494,0.649139921007
87,JohnPiper_train37,10,20.7356419563,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.671170659295,0.628643485488
88,Shepherd_test20,10,26.2629010677,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.651049115579,0.616173075221
89,NaumanKhan_test02,6,12.9701349735,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.552365949154,0.413532263285
90,JohnPiper_test08,10,20.8538980484,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.63960916693,0.55144559293
91,PastorAnderson_train12,10,72.343337059,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.708288308997,0.5254029787
92,PastorAnderson_train03,10,83.2118999958,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.713489807713,0.565842548537
93,WBC_train08,10,30.324999094,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.688456151223,0.5983809547
94,Unitarian_test04,10,20.6209619045,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.660012310233,0.567673152905
95,JohnPiper_train22,10,18.4251680374,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.649653542627,0.650371193536
96,Shepherd_train06,10,23.2109780312,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.604796656374,0.438997841582
97,Shepherd_train35,10,23.9693918228,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.575800613892,0.433834486272
98,DorothyDay_train34,10,14.622854948,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.704083133327,0.572519492214
99,Shepherd_train24,10,23.71468997,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.611231147722,0.416386325401
100,DorothyDay_train03,10,17.4772109985,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.663740947663,0.480872051595
101,Unitarian_train14,10,33.3546748161,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.661252624951,0.475443270366
102,MehrBaba_test02,10,21.9727621078,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.71648747401,0.761355688036
103,NaumanKhan_train00,10,41.5606579781,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.608817799959,0.520053890624
104,JohnPiper_train25,10,18.6773548126,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.698585771307,0.361033688589
105,Shepherd_train50,9,21.1299138069,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.605082633036,0.410640258876
106,WBC_train07,10,36.3018581867,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.720251704732,0.652347309525
107,DorothyDay_train50,10,25.9963788986,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.701754945305,0.509135733683
108,Shepherd_train49,10,20.6948859692,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.592781778241,0.517777485559
109,JohnPiper_train07,10,19.1251621246,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.708402501266,0.694664903678
110,Shepherd_test16,10,22.748308897,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.569439031304,0.493564540973
111,WBC_test00,10,22.4464371204,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.696564501677,0.665235075038
112,Shepherd_test03,10,23.1252930164,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.580054688966,0.556282828081
