,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2707788944,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.76713960677,0.0419744409361
1,Shepherd_train32,10,18.5864858627,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.773931494536,0.107063932172
2,Shepherd_train27,10,17.5016829967,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.805511551476,0.0890294886059
3,Unitarian_train13,10,21.7385029793,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.798979727165,0.127912900469
4,MehrBaba_test01,10,12.4644739628,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.902684686182,0.157654312424
5,JohnPiper_train26,10,16.0684161186,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.90858342615,0.180634634949
6,Shepherd_train44,10,18.1899008751,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.75994609267,0.0671186762589
7,JohnPiper_train04,10,18.2348630428,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.898244272117,0.204612442208
8,Shepherd_test15,10,17.9985659122,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.771168597212,0.00341031330904
9,Shepherd_test04,10,18.5086448193,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.769140445642,0.0012965718786
10,JohnPiper_test02,10,17.1034960747,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.922740122736,0.322031292195
11,DorothyDay_test02,10,10.9163510799,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.918603197969,0.117388622485
12,DorothyDay_test13,10,10.963793993,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.918566453616,0.100920639551
13,Rabbinic_test02,10,14.7986810207,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.889672260737,0.112674853653
14,Unitarian_train07,10,24.2523429394,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.870956591407,0.0956675115199
15,DorothyDay_train29,10,9.3735640049,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.887651182759,0.169823274538
16,JohnPiper_train31,10,15.6466739178,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.915699568293,0.177726293156
17,WBC_train13,10,20.0831911564,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.895062822689,0.207506497666
18,JohnPiper_test15,10,18.531733036,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.867843427925,0.091031980337
