,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9498140812,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.610429261508,0.0297950011712
1,Shepherd_train32,10,21.6722788811,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.668121798253,0.0885770213956
2,Shepherd_train27,10,22.1799650192,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.592219018321,0.0474630057579
3,Unitarian_train13,10,27.8439199924,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.696772416487,0.0600254873384
4,MehrBaba_test01,10,10.6541001797,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.732600018133,0.0326588720773
5,JohnPiper_train26,10,22.5134940147,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.755674996787,0.0790197420318
6,Shepherd_train44,10,23.4272119999,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.67192912302,0.0160494899107
7,JohnPiper_train04,10,18.2117059231,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.797796522378,0.0682762217766
8,Shepherd_test15,10,21.9880669117,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.611638675206,0.000757210534424
9,Shepherd_test04,10,20.2707350254,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.675430132712,0.0802297590149
10,JohnPiper_test02,10,21.2337300777,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.69101555188,0.0614205488333
11,DorothyDay_test02,10,11.130849123,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.735971910914,0.065399488168
12,DorothyDay_test13,10,11.8878560066,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.712742112679,0.0345977134386
13,Rabbinic_test02,10,14.7645280361,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.794133848884,0.0558757715244
14,Unitarian_train07,10,32.4018220901,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.688605290364,0.0019177298149
15,DorothyDay_train29,10,9.86019086838,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.762030776279,0.078058278474
16,JohnPiper_train31,10,19.4504039288,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.769172776384,0.00921836248776
17,WBC_train13,10,22.19891119,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.760896113718,0.0976622548241
18,JohnPiper_test15,10,20.7690448761,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.72254486181,0.224767677189
19,MehrBaba_train05,10,14.5970079899,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.783472011536,0.202683271644
20,Shepherd_train10,10,19.9523460865,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.666305545671,0.116899924775
