,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8107190132,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.689727271056,0.555738007487
1,Shepherd_train32,10,20.50644207,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.748141051326,0.467139502988
2,Shepherd_train27,10,20.8932259083,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.722706464538,0.675209093468
3,Unitarian_train13,10,27.1262898445,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.781963643548,0.584198459349
4,MehrBaba_test01,10,10.2614889145,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.843893825617,0.816794153989
5,JohnPiper_train26,10,21.4290881157,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.830845211591,0.728236978888
6,Shepherd_train44,10,22.1971371174,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.734786453807,0.6274074657
7,JohnPiper_train04,10,17.0856928825,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.8973194477,0.565185906008
8,Shepherd_test15,10,20.6790869236,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.70413379509,0.620623507621
9,Shepherd_test04,10,19.1365351677,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745173500574,0.519910612622
10,JohnPiper_test02,10,19.9739809036,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.792126137465,0.523213914549
11,DorothyDay_test02,10,10.8618788719,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.848506551488,0.603855959298
12,DorothyDay_test13,10,11.6818270683,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.819315117382,0.624537450033
13,Rabbinic_test02,10,14.5409319401,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.879008190335,0.507144272091
14,Unitarian_train07,10,30.8881900311,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.794456629155,0.7600818205
15,DorothyDay_train29,10,9.54271101952,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.792069478944,0.670380050662
16,JohnPiper_train31,10,18.3653490543,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843433106361,0.402710764556
