,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7519669533,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.426372794426,0.537176296373
1,Shepherd_train32,10,19.3934981823,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.525214492109,0.593811825334
2,Shepherd_train27,10,19.8060619831,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.447245914477,0.29887218944
3,Unitarian_train13,10,25.4856920242,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.467946118827,0.369826022213
4,MehrBaba_test01,10,9.66800713539,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.576620235923,0.392936666285
5,JohnPiper_train26,10,20.1465339661,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.526132856257,0.434808297362
6,Shepherd_train44,10,20.9502949715,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.502255341469,0.524057977213
7,JohnPiper_train04,10,16.1841311455,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.591787891641,0.331241922361
8,Shepherd_test15,10,19.5614221096,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.427612704342,0.464663083184
9,Shepherd_test04,10,18.1054568291,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.480935112546,0.412961104609
10,JohnPiper_test02,10,18.8590769768,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.504454102003,0.381634951451
11,DorothyDay_test02,10,10.1141269207,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.558848095903,0.645160143725
12,DorothyDay_test13,10,10.786482811,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.497140341443,0.5278744025
13,Rabbinic_test02,10,13.4667248726,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.595190854428,0.416969187787
14,Unitarian_train07,10,28.950948,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.483723109319,0.55229556234
15,DorothyDay_train29,10,8.94974398613,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.568321136363,0.485349403014
16,JohnPiper_train31,10,17.253839016,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.566748772462,0.412158561337
17,WBC_train13,10,19.9535138607,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.589841848882,0.630774465603
18,JohnPiper_test15,10,18.642152071,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.501811715008,0.406353263321
19,MehrBaba_train05,10,13.5263931751,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.590858951566,0.365555679531
20,Shepherd_train10,10,17.7234809399,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.458539002616,0.221222976683
21,Shepherd_train09,10,18.2625319958,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.461053410869,0.327059182144
