,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.5614700317,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.652622854289,0.18451406303
1,Shepherd_train32,10,20.0498678684,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.703540102641,0.128926256568
2,Shepherd_train27,10,20.563696146,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.637409235074,0.0578590813268
3,Unitarian_train13,10,25.5963029861,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.685265943225,0.0236183236715
4,MehrBaba_test01,10,10.0266680717,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.770475683418,0.159906269288
5,JohnPiper_train26,10,20.5426981449,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.748175169754,0.135196259099
6,Shepherd_train44,10,21.6899700165,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.670926992023,0.174342860513
7,JohnPiper_train04,10,16.979569912,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.810627250284,0.16660660814
8,Shepherd_test15,10,20.3552911282,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.615558248494,0.0753678273772
9,Shepherd_test04,10,18.8537530899,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.702361285033,0.193820348934
10,JohnPiper_test02,10,19.6595339775,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.749222482388,0.288800734028
11,DorothyDay_test02,10,10.5490808487,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.794161352171,0.0479391924335
12,DorothyDay_test13,10,11.2219009399,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.707769657496,0.171225902123
13,Rabbinic_test02,10,13.9523899555,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.824713357168,0.103094555703
14,Unitarian_train07,10,29.8337049484,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.699721719921,0.1064608886
15,DorothyDay_train29,10,9.3913359642,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.732185004853,0.0420783073187
16,JohnPiper_train31,10,18.0549440384,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.749698908752,0.294519814467
17,WBC_train13,10,20.6088540554,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.751541320333,0.158841030414
18,JohnPiper_test15,10,19.3166060448,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.729608101486,0.15852544368
19,MehrBaba_train05,10,13.894972086,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.80957885218,0.117956193176
20,Shepherd_train10,10,18.5615749359,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.654983862637,0.255391290593
21,Shepherd_train09,10,18.8381569386,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.67019782664,0.108949163204
22,DorothyDay_train20,10,13.3575909138,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.787485740274,0.245226044092
23,JohnPiper_train38,10,17.6069941521,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.751920767994,0.0858134408649
24,PastorAnderson_test01,10,73.8936588764,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.728100096024,0.17676403142
25,DorothyDay_train13,10,11.3302998543,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.773059814685,0.13496073552
