,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5361728668,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.712197819761,0.850424490367
1,Shepherd_train32,10,21.2405798435,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.741935032302,0.812613641655
2,Shepherd_train27,10,21.5506939888,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.701399725246,0.695552248518
3,Unitarian_train13,10,28.3734970093,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.757328643573,0.737326500573
4,MehrBaba_test01,10,10.5060961246,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.842966472573,0.770470765978
5,JohnPiper_train26,10,22.2169280052,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.829829048428,0.816547641048
6,Shepherd_train44,10,22.8883330822,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.737776957212,0.855050800497
7,JohnPiper_train04,10,17.4805269241,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.879260541381,0.855582717504
8,Shepherd_test15,10,21.3253970146,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.682594125976,0.742149004076
9,Shepherd_test04,10,19.7171900272,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.730828795799,0.75053968095
10,JohnPiper_test02,10,20.4108119011,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.765277079228,0.808049291313
11,DorothyDay_test02,10,11.1821110249,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.841741006285,0.905482144018
12,DorothyDay_test13,10,12.0444419384,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.808760013526,0.856453772866
13,Rabbinic_test02,10,14.9762132168,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.872141143982,0.766577085618
14,Unitarian_train07,10,31.9959609509,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.78226201391,0.812631803099
15,DorothyDay_train29,10,9.87079691887,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.832100766315,0.820977353951
16,JohnPiper_train31,10,18.7796161175,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.820040043559,0.795413003467
17,WBC_train13,10,21.6820948124,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.834528938642,0.933275736897
18,JohnPiper_test15,10,20.3327741623,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.818120876055,0.810705321914
19,MehrBaba_train05,10,15.1037540436,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.861808760382,0.88644097459
20,Shepherd_train10,10,19.3460049629,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.751034005199,0.700718880309
21,Shepherd_train09,10,19.8272330761,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.737878201485,0.825123081146
22,DorothyDay_train20,10,14.315144062,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.836830473025,0.799833311786
23,JohnPiper_train38,10,18.2605609894,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.842394647871,0.854895700063
24,PastorAnderson_test01,10,75.0319700241,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.81382531251,0.920274270498
25,DorothyDay_train13,10,12.2027850151,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.859468274469,0.825497651486
26,WBC_train00,10,22.4091491699,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.803543679214,0.803195110735
27,DorothyDay_train41,10,14.7487099171,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.851852642831,0.708845413264
28,WBC_test11,10,20.9823789597,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.843916675929,0.898699912165
29,WBC_test09,10,24.2680549622,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.864848187721,0.8762022904
30,Rabbinic_train04,10,16.139332056,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.834635049252,0.778257482665
31,MehrBaba_train02,10,17.3054778576,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.811436526742,0.861009986873
32,NaumanKhan_test01,10,31.0656809807,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.83450367869,0.811114371214
33,PastorAnderson_train01,10,67.5299088955,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.821027176637,0.864088617535
34,Unitarian_test06,10,33.3138620853,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.814517950526,0.779566848721
35,Shepherd_train19,10,22.0943901539,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.738913438772,0.612183286134
36,Shepherd_train00,10,21.1181240082,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.706804103921,0.70577916949
37,DorothyDay_train27,10,16.9236850739,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.853890358403,0.919017841978
38,Shepherd_train37,10,20.4712939262,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.732815715415,0.842598383364
39,DorothyDay_train36,10,16.3917438984,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.829142586959,0.771231928154
40,DorothyDay_train05,10,22.3559629917,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.874849011402,0.803493251251
41,Unitarian_train16,10,23.1726980209,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.799772455503,0.81974748736
42,MehrBaba_test04,10,16.9374709129,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.846784080869,0.806188459013
43,DorothyDay_train18,10,17.1590309143,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.796470331395,0.724453404328
44,JohnPiper_train15,10,19.2322249413,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.836568563253,0.826080562224
45,JohnPiper_train23,10,18.6419599056,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.794264377422,0.748949282716
46,Shepherd_test10,10,25.0662069321,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.730541890014,0.71588365568
47,WBC_test06,10,30.2477269173,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.823629915001,0.827628889954
48,Shepherd_test01,10,20.1761031151,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.707377316438,0.8125859725
49,JohnPiper_test05,10,17.5574059486,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.813968283903,0.822415889716
50,PastorAnderson_train15,9,67.5819180012,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.831878762453,0.828473502226
51,DorothyDay_test23,3,3.88762402534,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.831458971633,0.810280588404
52,DorothyDay_test07,10,11.7677071095,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.841175184893,0.855199959915
53,MehrBaba_train16,10,19.6051659584,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.83193976522,0.777877355579
54,DorothyDay_test16,10,16.8992800713,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.860904230499,0.897278948546
