,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.4214940071,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.670890281708,0.0386663459294
1,Shepherd_train32,10,19.1065149307,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.707114272782,0.066116966664
2,Shepherd_train27,10,19.5336668491,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.639465953678,0.0510110786133
3,Unitarian_train13,10,24.3959867954,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.731026775487,0.0576083363855
4,MehrBaba_test01,10,9.46035599709,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.788836275669,0.00911994432946
5,JohnPiper_train26,10,19.6943788528,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.796753683981,0.0473700968994
6,Shepherd_train44,10,20.5336661339,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.701917371852,0.0889010245272
7,JohnPiper_train04,10,15.978071928,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.849757158154,0.0863818940488
8,Shepherd_test15,10,19.4419579506,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.650197135457,0.0257349970416
9,Shepherd_test04,10,17.8022119999,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.722588419451,0.0323243714303
10,JohnPiper_test02,10,18.6204199791,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.729215609267,0.0675282614613
11,DorothyDay_test02,10,9.79795503616,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.783821022316,0.0103135730197
12,DorothyDay_test13,10,10.4469180107,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.754768284194,0.0725032552422
13,Rabbinic_test02,10,13.063833952,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.828947726785,0.0982285470734
14,Unitarian_train07,10,28.2823979855,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.725430720816,0.0196852841667
15,DorothyDay_train29,10,8.70052480698,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.804938968341,0.106287924283
16,JohnPiper_train31,10,17.1137020588,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.799192713882,0.00765848895627
17,WBC_train13,10,19.5409638882,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.794727194302,0.132752561264
18,JohnPiper_test15,10,18.302531004,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.783478963542,0.208976742849
19,MehrBaba_train05,10,12.9792149067,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.818165381443,0.166574306343
20,Shepherd_train10,10,17.6247391701,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.70452902679,0.142908556105
21,Shepherd_train09,10,17.8851439953,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.702519452358,0.269203753134
22,DorothyDay_train20,10,12.6027429104,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.813487802349,0.0319708494368
23,JohnPiper_train38,10,16.7794551849,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.775235173178,0.0862353171129
24,PastorAnderson_test01,10,70.8871531487,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.772112046051,0.0582376731571
25,DorothyDay_train13,10,10.6735320091,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.800986890523,0.131924353588
26,WBC_train00,10,20.0799119473,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.754235671355,0.0960042783794
27,DorothyDay_train41,10,12.7467298508,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.81313674495,0.0436226976732
28,WBC_test11,10,18.8270571232,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.772703143527,0.171183348153
29,WBC_test09,10,21.7296879292,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.810987361605,0.0667161805948
30,Rabbinic_train04,10,14.0704250336,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.798878718304,0.109810977392
31,MehrBaba_train02,10,15.1952290535,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.730116271366,0.0558791733618
32,NaumanKhan_test01,10,29.2708871365,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.786844983955,0.113270916612
33,PastorAnderson_train01,10,64.1001038551,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.754191310957,0.0630251794052
34,Unitarian_test06,10,28.6593489647,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.77721199515,0.098164580305
35,Shepherd_train19,10,19.8229379654,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.705909885624,0.138169846168
36,Shepherd_train00,10,18.9674370289,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.659760479576,0.0214129700753
37,DorothyDay_train27,10,14.8422830105,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.821423650855,0.266906844579
38,Shepherd_train37,10,18.4657940865,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.694528848898,0.0220344953966
39,DorothyDay_train36,10,13.9945478439,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.60623591426,0.0263559783674
