,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9361760616,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.556197714211,0.173770950133
1,Shepherd_train32,10,21.7221889496,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.663291049993,0.16825153524
2,Shepherd_train27,10,22.3536438942,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.594732255982,0.11368762896
3,Unitarian_train13,10,28.4536881447,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.693014145572,0.320852939696
4,MehrBaba_test01,10,10.7625579834,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.743151582383,0.433791800483
5,JohnPiper_train26,10,22.4461359978,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.736082810987,0.325018982141
6,Shepherd_train44,10,23.4865810871,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.650291800727,0.156442098822
7,JohnPiper_train04,10,18.1376209259,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.798162364057,0.316704343619
8,Shepherd_test15,10,22.027451992,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.590064083818,0.412287143181
9,Shepherd_test04,10,20.3445169926,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.638824698412,0.174260573578
10,JohnPiper_test02,10,21.3483698368,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.677907654148,0.182262220369
11,DorothyDay_test02,10,11.2773828506,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.739062368281,0.256141262033
12,DorothyDay_test13,10,12.0159189701,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.690980387801,0.286960306433
13,Rabbinic_test02,10,15.0333418846,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.784063245271,0.339595900382
14,Unitarian_train07,10,32.56427598,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.668153570391,0.368428767649
15,DorothyDay_train29,10,9.95547890663,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.710272240569,0.303265281519
16,JohnPiper_train31,10,19.4223639965,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.755861840465,0.128793925011
17,WBC_train13,10,22.3695437908,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.744172602614,0.28981452184
18,JohnPiper_test15,10,20.9346110821,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.700053536745,0.355793998922
19,MehrBaba_train05,10,15.0430219173,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.747511955965,0.329618509824
